team,url
bears,https://www.chicagobears.com/news/chalktalk/has-jared-allen-been-better-on-turf-12831723
bears,https://www.chicagobears.com/news/bears-landed-allen-on-covert-mission-12830853
bears,https://www.chicagobears.com/news/zack-bowman-signs-with-giants-12829280
bears,https://www.chicagobears.com/news/allen-i-have-a-lot-left-in-this-tank-12827677
bears,https://www.chicagobears.com/news/allen-excited-about-chance-to-win-12827109
bears,https://www.chicagobears.com/news/bears-earn-b-free-agent-grade-12820301
bears,https://www.chicagobears.com/news/chalktalk/what-roles-will-new-d-ends-play-12813705
bears,https://www.chicagobears.com/news/jared-allen-excited-to-join-bears-12813147
bears,https://www.chicagobears.com/news/bears-agree-to-terms-with-jared-allen-12810653
bears,https://www.chicagobears.com/news/nfl-puts-new-spin-on-replay-reviews-12810581
bears,https://www.chicagobears.com/news/nfl-foundation-commits-45-million-to-usa-football-12816997
bears,https://www.chicagobears.com/news/no-compensatory-picks-for-bears-12804983
bears,https://www.chicagobears.com/news/mills-no-1-in-performance-based-pay-12804310
bears,https://www.chicagobears.com/news/roberto-garza-listo-para-celebrar-en-2014-13189422
bears,https://www.chicagobears.com/news/chalktalk/who-will-replace-earl-bennett-12803381
bears,https://www.chicagobears.com/news/butler-excited-to-see-son-with-bears-12802388
bears,https://www.chicagobears.com/news/leadership-event-raises-money-for-education-programs-12805027
bears,https://www.chicagobears.com/news/chicago-bears-youth-football-camps-12804629
bears,https://www.chicagobears.com/news/cambios-en-contrato-de-jay-cutler-12865059
bears,https://www.chicagobears.com/news/bears-to-face-slew-of-familiar-faces-12790302
bears,https://www.chicagobears.com/news/corey-wootton-signs-with-vikings-12790188
bears,https://www.chicagobears.com/news/hester-agrees-to-terms-with-falcons-12787321
bears,https://www.chicagobears.com/news/marshall-lauds-draft-prospect-bortles-12786993
bears,https://www.chicagobears.com/news/bears-14th-in-nfl-power-rankings-12784669
bears,https://www.chicagobears.com/news/analysts-predict-who-bears-will-draft-12781203
bears,https://www.chicagobears.com/news/bears-agree-to-terms-with-mcmanis-12778725
bears,https://www.chicagobears.com/news/henry-melton-signing-with-cowboys-12777024
bears,https://www.chicagobears.com/news/bears-release-receiver-earl-bennett-12776455
bears,https://www.chicagobears.com/news/bears-add-safeties-steltz-mccray-12776285
bears,https://www.chicagobears.com/news/idonije-happy-to-return-home-to-bears-12774025
bears,https://www.chicagobears.com/news/mannelly-receives-ed-block-award-12773843
bears,https://www.chicagobears.com/news/briggs-happy-bears-re-signed-tillman-12770647
bears,https://www.chicagobears.com/news/ex-packer-all-in-after-joining-bears-12768540
bears,https://www.chicagobears.com/news/chalktalk/what-has-been-bears-best-move-12767204
bears,https://www.chicagobears.com/news/julius-peppers-signs-with-packers-12762598
bears,https://www.chicagobears.com/news/st-baldrick-s-visit-at-schaumburg-hs-12783684
bears,https://www.chicagobears.com/news/bears-agree-to-1-year-deal-with-tillman-12758010
bears,https://www.chicagobears.com/news/raiders-analyst-a-huge-houston-fan-12755254
bears,https://www.chicagobears.com/news/hixon-to-compete-for-kick-return-job-12751531
bears,https://www.chicagobears.com/news/young-excited-to-pair-with-houston-12751003
bears,https://www.chicagobears.com/news/bears-sign-de-young-wr-hixon-12746205
bears,https://www.chicagobears.com/news/busy-bears-not-done-bolstering-roster-12741721
bears,https://www.chicagobears.com/news/mundy-s-traits-intriguing-to-bears-12740533
bears,https://www.chicagobears.com/news/houston-s-versatility-appeals-to-bears-12739534
bears,https://www.chicagobears.com/news/bears-add-packers-safety-jennings-12735819
bears,https://www.chicagobears.com/news/bears-set-to-release-julius-peppers-12730608
bears,https://www.chicagobears.com/news/bears-agree-to-deal-with-ryan-mundy-12729906
bears,https://www.chicagobears.com/news/bears-agree-to-terms-with-jordan-senn-12729495
bears,https://www.chicagobears.com/news/bears-retain-linebacker-d-j-williams-12729588
bears,https://www.chicagobears.com/news/bears-land-free-agent-lamarr-houston-12729435
bears,https://www.chicagobears.com/news/chalktalk/looking-at-last-year-s-acquisitions-12726528
bears,https://www.chicagobears.com/news/upgrading-roster-a-year-round-process-12725784
bears,https://www.chicagobears.com/news/bears-cut-veteran-rb-michael-bush-12722962
bears,https://www.chicagobears.com/news/draft-party-to-be-held-at-soldier-field-12722521
bears,https://www.chicagobears.com/news/collins-eager-to-rebound-from-injury-12721887
bears,https://www.chicagobears.com/news/collins-palmer-agree-to-1-year-deals-12718251
bears,https://www.chicagobears.com/news/tillman-hosts-5k-run-at-soldier-field-12717449
bears,https://www.chicagobears.com/news/free-agency-questions-and-answers-12715048
bears,https://www.chicagobears.com/news/mannelly-to-receive-ed-block-award-12712148
bears,https://www.chicagobears.com/news/bears-ink-defensive-end-trevor-scott-12709779
bears,https://www.chicagobears.com/news/kreutz-praises-bears-offensive-line-12709210
bears,https://www.chicagobears.com/news/hester-s-departure-the-end-of-an-era-12707241
bears,https://www.chicagobears.com/news/bears-retain-veteran-jeremiah-ratliff-12705793
bears,https://www.chicagobears.com/news/bears-release-punter-adam-podlesh-12702242
bears,https://www.chicagobears.com/news/chalktalk/can-bears-afford-to-re-sign-mccown-12697961
bears,https://www.chicagobears.com/news/nfl-com-ranks-top-101-free-agents-12696983
bears,https://www.chicagobears.com/news/clowney-remains-at-top-of-draft-list-12692580
bears,https://www.chicagobears.com/news/bears-played-nfl-s-first-indoor-game-12689196
bears,https://www.chicagobears.com/news/phillips-feels-new-energy-at-halas-hall-12688319
bears,https://www.chicagobears.com/news/bears-re-sign-db-kelvin-hayden-12685710
bears,https://www.chicagobears.com/news/nfl-combine-s-medal-winners-12681737
bears,https://www.chicagobears.com/news/bears-ink-roberto-garza-to-1-year-deal-12681122
bears,https://www.chicagobears.com/news/three-bears-to-attend-hof-fan-fest-12676767
bears,https://www.chicagobears.com/news/chalktalk/will-marshall-become-a-team-captain-12672351
bears,https://www.chicagobears.com/news/some-draft-prospects-have-bears-ties-12671333
bears,https://www.chicagobears.com/news/clowney-aiming-to-become-top-pick-12666825
bears,https://www.chicagobears.com/news/bears-ink-taylor-boggs-derrick-martin-12666398
bears,https://www.chicagobears.com/news/nff-honors-six-chicago-area-student-athletes-12683913
bears,https://www.chicagobears.com/news/michael-sam-focusing-on-football-12659234
bears,https://www.chicagobears.com/news/potent-offense-can-get-even-better-12657327
bears,https://www.chicagobears.com/news/manziel-feels-his-heart-trumps-height-12653462
bears,https://www.chicagobears.com/news/bears-will-tailor-defense-to-personnel-12649762
bears,https://www.chicagobears.com/news/chalktalk/which-position-will-jon-bostic-play-12646627
bears,https://www.chicagobears.com/news/bears-brass-discuss-free-agents-to-be-12645439
bears,https://www.chicagobears.com/news/bears-moving-mcclellin-to-linebacker-12643617
bears,https://www.chicagobears.com/news/gm-phil-emery-talks-nfl-combine-12636666
bears,https://www.chicagobears.com/news/bears-look-to-put-bite-back-in-defense-12632145
bears,https://www.chicagobears.com/news/bears-add-defensive-end-lane-12629303
bears,https://www.chicagobears.com/news/herring-eager-to-work-with-young-lbs-12625373
bears,https://www.chicagobears.com/news/pasqualoni-excited-about-joining-bears-12623177
bears,https://www.chicagobears.com/news/bears-honor-tillman-for-winning-award-12621371
bears,https://www.chicagobears.com/news/will-kyle-long-move-to-tackle-12619921
bears,https://www.chicagobears.com/news/bennett-coping-with-brother-s-death-12619338
bears,https://www.chicagobears.com/news/bears-announce-key-offseason-dates-12617663
bears,https://www.chicagobears.com/news/bears-promote-meyer-hire-kim-12615740
bears,https://www.chicagobears.com/news/forte-hosting-benefit-for-foundation-12615471
bears,https://www.chicagobears.com/news/payton-dent-in-select-company-12614553
bears,https://www.chicagobears.com/news/trivia-quiz-on-bears-linebackers-12610226
bears,https://www.chicagobears.com/news/bennett-receives-player-of-year-award-12609266
bears,https://www.chicagobears.com/news/bears-gm-praises-michael-sam-12605198
bears,https://www.chicagobears.com/news/tillman-gave-super-bowl-tickets-away-12600730
bears,https://www.chicagobears.com/news/analysts-predict-who-bears-will-draft-12592590
bears,https://www.chicagobears.com/news/chalktalk/what-is-quickest-super-bowl-score-12589596
bears,https://www.chicagobears.com/news/bears-announce-2014-ticket-prices-12585699
bears,https://www.chicagobears.com/news/chalktalk/comparing-seahawks-to-85-bears-12579553
bears,https://www.chicagobears.com/news/test-your-knowledge-of-bears-trivia-12577922
bears,https://www.chicagobears.com/news/tillman-named-nfl-man-of-the-year-12561873
bears,https://www.chicagobears.com/news/garza-to-be-part-of-historic-broadcast-12559073
bears,https://www.chicagobears.com/news/gould-gave-bears-leg-to-stand-on-12556717
bears,https://www.chicagobears.com/news/tillman-addresses-future-with-bears-12552022
bears,https://www.chicagobears.com/news/jennings-a-bright-spot-on-defense-12550269
bears,https://www.chicagobears.com/news/chalktalk/how-many-bears-left-from-super-team-12549721
bears,https://www.chicagobears.com/news/mcmillon-raising-cancer-awareness-12548754
bears,https://www.chicagobears.com/news/mccown-wants-to-remain-with-bears-12543403
bears,https://www.chicagobears.com/news/linebacker-position-hurt-by-injuries-12540322
bears,https://www.chicagobears.com/news/defensive-line-depleted-by-injuries-12534357
bears,https://www.chicagobears.com/news/chalktalk/will-bears-re-sign-charles-tillman-12532968
bears,https://www.chicagobears.com/news/bears-drafted-payton-39-years-ago-12531841
bears,https://www.chicagobears.com/news/offensive-line-excelled-in-2013-12526118
bears,https://www.chicagobears.com/news/forte-jeffery-marshall-win-pro-bowl-12521469
bears,https://www.chicagobears.com/news/bears-fan-wins-trip-to-pro-bowl-12517418
bears,https://www.chicagobears.com/news/bears-add-defensive-assistant-12516823
bears,https://www.chicagobears.com/news/chalktalk/will-bears-re-sign-henry-melton-12514545
bears,https://www.chicagobears.com/news/mccown-slauson-on-all-joe-team-12509193
bears,https://www.chicagobears.com/news/jeffery-s-td-voted-top-play-of-year-12507541
bears,https://www.chicagobears.com/news/vacation-with-bears-in-march-12501218
bears,https://www.chicagobears.com/news/pro-bowl-draft-splits-bears-stars-12499447
bears,https://www.chicagobears.com/news/jeffery-s-td-second-best-play-of-year-12498641
bears,https://www.chicagobears.com/news/bears-hire-two-assistant-coaches-12496740
bears,https://www.chicagobears.com/news/bennett-made-major-impact-in-2013-12493995
bears,https://www.chicagobears.com/news/sayers-featured-in-documentary-12493049
bears,https://www.chicagobears.com/news/chalktalk/when-will-gould-break-scoring-mark-12491908
bears,https://www.chicagobears.com/news/jeffery-s-td-third-best-play-of-year-12490496
bears,https://www.chicagobears.com/news/marshall-jeffery-excelled-in-2013-12485967
bears,https://www.chicagobears.com/news/chalktalk/can-bears-negotiate-with-mccown-12484932
bears,https://www.chicagobears.com/news/hester-s-td-fourth-best-play-of-year-12484539
bears,https://www.chicagobears.com/news/kyle-long-heading-to-pro-bowl-12481257
bears,https://www.chicagobears.com/news/vamos-bears-jornada-2013-12715577
bears,https://www.chicagobears.com/news/jennings-added-to-pro-bowl-roster-12479966
bears,https://www.chicagobears.com/news/forte-had-career-year-in-2013-12481953
bears,https://www.chicagobears.com/news/marshall-td-fifth-best-play-of-year-12477035
bears,https://www.chicagobears.com/news/tillman-a-finalist-for-man-of-year-award-12474168
bears,https://www.chicagobears.com/news/chalktalk/will-wilson-have-bigger-role-in-14-12462730
bears,https://www.chicagobears.com/news/bushrod-on-all-fundamentals-team-12461272
bears,https://www.chicagobears.com/news/jeffery-named-most-improved-player-12459059
bears,https://www.chicagobears.com/news/college-award-named-for-former-bear-12454385
bears,https://www.chicagobears.com/news/kyle-long-named-to-all-rookie-team-12453368
bears,https://www.chicagobears.com/news/chalktalk/will-marshall-work-out-with-jeffery-12449510
bears,https://www.chicagobears.com/news/bears-qbs-had-unprecedented-success-12434692
bears,https://www.chicagobears.com/news/two-bears-on-pfwa-all-nfc-team-12430971
bears,https://www.chicagobears.com/news/lesiones-grandes-victorias-records-y-mucha-adrenalina-con-los-bears-y-l-12715572
bears,https://www.chicagobears.com/news/bears-sold-on-cutler-s-intangibles-12423506
bears,https://www.chicagobears.com/news/bears-make-staff-changes-on-defense-12417254
bears,https://www.chicagobears.com/news/rivera-harbaugh-to-clash-in-playoffs-12408205
bears,https://www.chicagobears.com/news/jeffery-added-to-pro-bowl-roster-12395054
bears,https://www.chicagobears.com/news/long-named-to-pff-all-rookie-team-12391444
bears,https://www.chicagobears.com/news/tice-hired-as-falcons-line-coach-12390375
bears,https://www.chicagobears.com/news/chalktalk/which-bears-players-are-unsigned-12389868
bears,https://www.chicagobears.com/news/garza-recruiting-united-way-volunteers-12386486
bears,https://www.chicagobears.com/news/marshall-feels-2014-can-be-his-best-year-12381974
bears,https://www.chicagobears.com/news/forte-a-finalist-for-fedex-award-12374348
bears,https://www.chicagobears.com/news/chalktalk/why-was-packers-td-allowed-to-stand-12372292
bears,https://www.chicagobears.com/news/mcclellin-may-move-to-linebacker-12369230
bears,https://www.chicagobears.com/news/improving-defense-a-top-priority-12359530
bears,https://www.chicagobears.com/news/chalktalk/what-happened-on-packers-late-td-12352819
bears,https://www.chicagobears.com/news/1963-season-epilogue-12384235
