team,url
panthers,https://www.panthers.com/news/panthers-miscues-help-fuel-vikings-pass-rush-17762462
panthers,https://www.panthers.com/news/game-quotes-panthers-vs-vikings-17762806
panthers,https://www.panthers.com/news/recap-vikings-22-panthers-10-17758182
panthers,https://www.panthers.com/news/infographic-week-3-recap-17760412
panthers,https://www.panthers.com/news/inactives-panthers-vs-vikings-17753467
panthers,https://www.panthers.com/news/gameday-info-panthers-vs-vikings-17749153
panthers,https://www.panthers.com/news/five-things-to-watch-panthers-vs-vikings-17748351
panthers,https://www.panthers.com/news/broadcast-info-panthers-vs-vikings-17752054
panthers,https://www.panthers.com/news/infographic-week-3-preview-17750099
panthers,https://www.panthers.com/news/pickin-it-week-3-17748699
panthers,https://www.panthers.com/news/game-preview-panthers-vs-vikings-17748022
panthers,https://www.panthers.com/news/injury-report-short-turner-questionable-17748302
panthers,https://www.panthers.com/news/on-the-prowl-superheroes-abound-for-panthers-17746709
panthers,https://www.panthers.com/news/greg-olsen-q-a-17743187
panthers,https://www.panthers.com/news/thomas-davis-q-a-17743291
panthers,https://www.panthers.com/news/ron-rivera-q-a-17743289
panthers,https://www.panthers.com/news/madden-matchup-panthers-vs-vikings-17738584
panthers,https://www.panthers.com/news/opposing-view-panthers-vs-vikings-17738146
panthers,https://www.panthers.com/news/panthers-esta-consciente-de-lo-dificil-que-sera-enfrentar-a-vikings-17738540
panthers,https://www.panthers.com/news/where-the-cold-streak-stopped-17736598
panthers,https://www.panthers.com/news/artis-payne-ready-for-his-opportunity-17736574
panthers,https://www.panthers.com/news/injuries-impacting-panthers-vikings-17735091
panthers,https://www.panthers.com/news/panthers-se-prepara-para-festejar-el-mes-de-la-herencia-hispana-17745866
panthers,https://www.panthers.com/news/ask-bryan-rush-to-judgment-17727820
panthers,https://www.panthers.com/news/nice-changeup-leads-to-touchdown-strike-17727281
panthers,https://www.panthers.com/news/dean-marlowe-placed-on-injured-reserve-17726846
panthers,https://www.panthers.com/news/on-the-prowl-bradberry-makes-the-grade-17725763
panthers,https://www.panthers.com/news/vernon-butler-making-immediate-impact-17727904
panthers,https://www.panthers.com/news/luke-kuechly-reflects-on-first-win-looks-ahead-to-vikings-17722611
panthers,https://www.panthers.com/news/jonathan-stewart-could-miss-time-17721392
panthers,https://www.panthers.com/news/what-we-learned-panthers-vs-49ers-17714166
panthers,https://www.panthers.com/news/social-media-recap-week-2-17721148
panthers,https://www.panthers.com/news/kelvin-benjamin-physically-dominates-49ers-17714342
panthers,https://www.panthers.com/news/fozzy-whittaker-answers-the-call-17713827
panthers,https://www.panthers.com/news/full-highlights-panthers-vs-49ers-17719007
panthers,https://www.panthers.com/news/recap-panthers-46-49ers-27-17711216
panthers,https://www.panthers.com/news/infographic-week-2-recap-17718023
panthers,https://www.panthers.com/news/game-quotes-panthers-vs-49ers-17714606
panthers,https://www.panthers.com/news/jonathan-stewart-leaves-game-with-injury-17708995
panthers,https://www.panthers.com/news/inactives-panthers-vs-49ers-17707151
panthers,https://www.panthers.com/news/five-things-to-watch-panthers-vs-49ers-17701438
panthers,https://www.panthers.com/news/infographic-week-2-preview-17691362
panthers,https://www.panthers.com/news/gameday-info-panthers-vs-49ers-17703403
panthers,https://www.panthers.com/news/broadcast-info-panthers-vs-49ers-17701586
panthers,https://www.panthers.com/news/game-preview-panthers-vs-49ers-17700424
panthers,https://www.panthers.com/news/pickin-it-week-2-17699015
panthers,https://www.panthers.com/news/injury-report-stewart-marlowe-expected-to-play-17700466
panthers,https://www.panthers.com/news/on-the-prowl-olsen-climbs-the-ranks-17703716
panthers,https://www.panthers.com/news/panthers-fired-up-for-home-opener-17691860
panthers,https://www.panthers.com/news/panthers-rename-press-box-17696815
panthers,https://www.panthers.com/news/notes-panthers-prepare-for-familiar-faces-17693890
panthers,https://www.panthers.com/news/panthers-try-cam-newton-s-food-truck-17694166
panthers,https://www.panthers.com/news/opposing-view-panthers-vs-49ers-17690877
panthers,https://www.panthers.com/news/madden-matchup-panthers-vs-49ers-17683192
panthers,https://www.panthers.com/news/wesley-walls-q-a-17691271
panthers,https://www.panthers.com/news/cam-panthers-quieren-conseguir-su-primera-victoria-en-frente-de-su-afic-17693975
panthers,https://www.panthers.com/news/robert-mcclain-gives-panthers-inside-edge-17687359
panthers,https://www.panthers.com/news/cam-newton-not-dwelling-on-denver-17686870
panthers,https://www.panthers.com/news/panthers-brace-for-confident-49ers-defense-17687872
panthers,https://www.panthers.com/news/panthers-statement-on-acc-championship-game-17685588
panthers,https://www.panthers.com/news/cam-newton-runs-into-record-book-17678298
panthers,https://www.panthers.com/news/ask-bryan-picking-the-inactives-17679411
panthers,https://www.panthers.com/news/james-bradberry-aggressively-levelheaded-17679718
panthers,https://www.panthers.com/news/on-the-prowl-game-grades-from-denver-17680395
panthers,https://www.panthers.com/news/shula-proud-of-panthers-competitive-drive-17668200
panthers,https://www.panthers.com/news/rivera-panthers-not-sleeping-on-49ers-17668016
panthers,https://www.panthers.com/news/sean-mcdermott-q-a-17668704
panthers,https://www.panthers.com/news/what-we-learned-panthers-at-broncos-17651376
panthers,https://www.panthers.com/news/cam-newton-fine-despite-violent-hits-17651204
panthers,https://www.panthers.com/news/one-loss-won-t-define-panthers-17648445
panthers,https://www.panthers.com/news/gano-i-let-my-team-down-17648427
panthers,https://www.panthers.com/news/cam-newton-refuses-to-blame-officiating-17648424
panthers,https://www.panthers.com/news/infographic-week-1-recap-17649591
panthers,https://www.panthers.com/news/social-media-recap-week-1-17651351
panthers,https://www.panthers.com/news/recap-broncos-21-panthers-20-17647946
panthers,https://www.panthers.com/news/inactives-panthers-at-broncos-17646789
panthers,https://www.panthers.com/news/five-things-to-watch-panthers-at-broncos-17636437
panthers,https://www.panthers.com/news/pickin-it-week-1-17642040
panthers,https://www.panthers.com/news/broadcast-info-panthers-at-broncos-17639247
panthers,https://www.panthers.com/news/game-preview-panthers-at-broncos-17635164
panthers,https://www.panthers.com/news/infographic-week-1-preview-17639655
panthers,https://www.panthers.com/news/panthers-2016-team-captains-named-17635999
panthers,https://www.panthers.com/news/injury-report-dean-marlowe-doubtful-17635194
panthers,https://www.panthers.com/news/bookend-defensive-ends-ready-to-team-up-17631794
panthers,https://www.panthers.com/news/thomas-davis-determined-to-fulfill-super-bowl-promise-17629633
panthers,https://www.panthers.com/news/altitude-not-a-concern-for-rivera-panthers-17631888
panthers,https://www.panthers.com/news/carolina-esta-listo-para-enfrentar-al-actual-campeon-de-la-liga-17632303
panthers,https://www.panthers.com/news/madden-matchup-panthers-at-broncos-17631113
panthers,https://www.panthers.com/news/rookie-corners-know-they-ll-be-tested-early-and-often-17627073
panthers,https://www.panthers.com/news/panthers-aim-to-stifle-siemian-broncos-17627343
panthers,https://www.panthers.com/news/lavar-edwards-hits-ground-running-17627160
panthers,https://www.panthers.com/news/panthers-relatively-healthy-entering-season-17627112
panthers,https://www.panthers.com/news/zack-sanchez-pushing-through-disappointment-17623760
panthers,https://www.panthers.com/news/cam-newton-not-looking-back-as-season-begins-17622669
panthers,https://www.panthers.com/news/kelvin-benjamin-pumped-for-regular-season-return-17622397
panthers,https://www.panthers.com/news/roster-dream-becomes-reality-for-chosen-few-17622900
panthers,https://www.panthers.com/news/opposing-view-panthers-at-broncos-17622620
panthers,https://www.panthers.com/news/panthers-establish-practice-squad-17621556
panthers,https://www.panthers.com/news/breaking-down-the-53-man-roster-17618715
panthers,https://www.panthers.com/news/panthers-trim-roster-to-53-17618713
panthers,https://www.panthers.com/news/how-fast-can-you-name-the-panthers-roster-17619202
panthers,https://www.panthers.com/news/jordan-gross-reflects-on-creation-of-the-rookie-handbook-17613034
panthers,https://www.panthers.com/news/thomas-davis-and-teammates-deliver-school-supplies-17615862
panthers,https://www.panthers.com/news/panthers-fantasy-football-preview-17614318
panthers,https://www.panthers.com/news/what-we-learned-2016-preseason-17610481
panthers,https://www.panthers.com/news/five-standouts-panthers-vs-steelers-17610308
panthers,https://www.panthers.com/news/recap-panthers-18-steelers-6-17607997
panthers,https://www.panthers.com/news/game-quotes-panthers-vs-steelers-17610747
panthers,https://www.panthers.com/news/kevin-norwood-leaves-game-with-hip-injury-17606854
panthers,https://www.panthers.com/news/five-things-to-watch-panthers-vs-steelers-17598881
panthers,https://www.panthers.com/news/broadcast-info-panthers-vs-steelers-17598304
panthers,https://www.panthers.com/news/gameday-info-panthers-vs-steelers-17598572
panthers,https://www.panthers.com/news/cam-newton-opens-up-for-the-players-tribune-17598245
panthers,https://www.panthers.com/news/on-the-prowl-one-to-go-17598302
panthers,https://www.panthers.com/news/panthers-sign-safety-stevie-brown-17597079
panthers,https://www.panthers.com/news/graham-gano-rolls-with-the-changes-17596830
panthers,https://www.panthers.com/news/carolina-se-prepara-para-su-ultimo-ensayo-de-la-pretemporada-17596779
panthers,https://www.panthers.com/news/andy-lee-comes-home-to-carolina-17593641
panthers,https://www.panthers.com/news/panthers-reduce-roster-to-74-17592984
panthers,https://www.panthers.com/news/dave-gettleman-q-a-17589163
panthers,https://www.panthers.com/news/wide-receivers-preparing-for-final-audition-17588075
panthers,https://www.panthers.com/news/panthers-trade-for-browns-punter-andy-lee-17584784
panthers,https://www.panthers.com/news/rivera-comments-on-broncos-qb-choice-17584008
panthers,https://www.panthers.com/news/tight-ends-in-good-hands-17579854
panthers,https://www.panthers.com/news/football-101-sold-out-17560932
panthers,https://www.panthers.com/news/rivera-discusses-roster-decisions-17576337
panthers,https://www.panthers.com/news/panthers-announce-first-cuts-17574188
panthers,https://www.panthers.com/news/recap-patriots-19-panthers-17-17565259
panthers,https://www.panthers.com/news/five-standouts-panthers-vs-patriots-17566126
panthers,https://www.panthers.com/news/punting-competition-takes-another-twist-17566146
panthers,https://www.panthers.com/news/game-quotes-panthers-vs-patriots-17566226
panthers,https://www.panthers.com/news/five-things-to-watch-panthers-vs-patriots-17557548
panthers,https://www.panthers.com/news/camp-confidential-episode-4-recap-17557218
panthers,https://www.panthers.com/news/gameday-info-panthers-vs-patriots-17556891
panthers,https://www.panthers.com/news/broadcast-info-panthers-vs-patriots-17555251
panthers,https://www.panthers.com/news/mike-minter-q-a-17557928
panthers,https://www.panthers.com/news/ask-bryan-benwikere-benjamin-bouncing-back-17555944
panthers,https://www.panthers.com/news/on-the-prowl-newton-can-still-grow-17557215
panthers,https://www.panthers.com/news/shaq-thompson-ready-to-tackle-more-responsibility-17551456
panthers,https://www.panthers.com/news/five-observations-from-wednesday-s-practice-17551383
panthers,https://www.panthers.com/news/rivera-optimistic-about-short-s-future-with-panthers-17549574
panthers,https://www.panthers.com/news/panthers-listos-para-afinar-motores-ante-patriots-17550159
panthers,https://www.panthers.com/news/five-observations-from-tuesday-s-practice-17544386
panthers,https://www.panthers.com/news/greg-olsen-returns-to-practice-17543052
panthers,https://www.panthers.com/news/charles-tillman-returns-to-help-corners-17540954
panthers,https://www.panthers.com/news/rivera-harps-on-red-zone-execution-and-penalties-17540805
panthers,https://www.panthers.com/news/proehl-these-receivers-have-bought-in-17535540
panthers,https://www.panthers.com/news/five-standouts-panthers-at-titans-17527695
panthers,https://www.panthers.com/news/game-quotes-panthers-at-titans-17530851
panthers,https://www.panthers.com/news/recap-panthers-26-titans-16-17527784
panthers,https://www.panthers.com/news/five-things-to-watch-panthers-at-titans-17522405
panthers,https://www.panthers.com/news/camp-confidential-episode-3-recap-17519305
panthers,https://www.panthers.com/news/broadcast-info-panthers-at-titans-17522923
panthers,https://www.panthers.com/news/panthers-carry-competitive-mindset-to-charlotte-17516363
panthers,https://www.panthers.com/news/observations-from-first-practice-in-charlotte-17516299
panthers,https://www.panthers.com/news/panthers-sign-ot-willie-smith-17513211
panthers,https://www.panthers.com/news/ten-training-camp-takeaways-17507816
panthers,https://www.panthers.com/news/lingering-questions-following-training-camp-17512437
panthers,https://www.panthers.com/news/panthers-complete-competitive-training-camp-17500781
panthers,https://www.panthers.com/news/five-practice-observations-day-15-17500763
panthers,https://www.panthers.com/news/camp-attendance-tops-135-000-17500201
panthers,https://www.panthers.com/news/mcgaughey-lays-out-plan-for-special-teams-17496388
panthers,https://www.panthers.com/news/williams-steadily-improving-17496991
