team,url
chiefs,https://www.chiefs.com/news/top-5-headlines-11-10-andy-reid-is-making-a-case-for-coach-of-the-year-14201057
chiefs,https://www.chiefs.com/news/podcast-chiefs-download-11-10-14199350
chiefs,https://www.chiefs.com/news/postgame-facts-and-stats-14198485
chiefs,https://www.chiefs.com/news/chiefs-vs-bills-player-postgame-reactions-14197786
chiefs,https://www.chiefs.com/news/chiefs-vs-bills-10-observations-14197377
chiefs,https://www.chiefs.com/news/chiefs-beat-bills-17-13-14195721
chiefs,https://www.chiefs.com/news/clark-hunt-discusses-the-chiefs-london-game-in-2015-14194784
chiefs,https://www.chiefs.com/news/alex-smith-post-game-press-conference-14195073
chiefs,https://www.chiefs.com/news/andy-reid-post-game-press-conference-14195071
chiefs,https://www.chiefs.com/news/chiefs-vs-bills-game-highlights-14193534
chiefs,https://www.chiefs.com/news/top-5-headlines-11-9-chiefs-vs-bills-scouting-report-14191408
chiefs,https://www.chiefs.com/news/kansas-city-chiefs-vs-buffalo-bills-game-preview-14189560
chiefs,https://www.chiefs.com/news/chiefs-activate-mays-from-ir-waive-franklin-14189354
chiefs,https://www.chiefs.com/news/top-5-headlines-11-8-chiefs-o-line-continues-to-improve-14189182
chiefs,https://www.chiefs.com/news/chiefs-vs-bills-how-to-watch-and-listen-14187327
chiefs,https://www.chiefs.com/news/icymi-kcchiefs-com-recap-11-7-14186538
chiefs,https://www.chiefs.com/news/chiefs-vs-bills-injury-report-14187065
chiefs,https://www.chiefs.com/news/practice-recap-11-07-beating-the-buffalo-bills-defense-14186730
chiefs,https://www.chiefs.com/news/andy-reid-press-conference-11-07-14184944
chiefs,https://www.chiefs.com/news/chiefs-defense-ranks-among-best-in-nfl-14185778
chiefs,https://www.chiefs.com/news/chiefs-vs-bills-five-things-to-watch-14184185
chiefs,https://www.chiefs.com/news/making-an-impact-in-the-community-14183779
chiefs,https://www.chiefs.com/news/chiefs-offensive-line-figures-to-get-a-stiff-test-in-buffalo-14183473
chiefs,https://www.chiefs.com/news/top-5-headlines-11-7-justin-houston-warrants-attention-14183288
chiefs,https://www.chiefs.com/news/buffalo-bills-a-closer-look-14178299
chiefs,https://www.chiefs.com/news/chiefs-mailbag-london-2015-14182844
chiefs,https://www.chiefs.com/news/chiefs-weekly-top-social-posts-14180480
chiefs,https://www.chiefs.com/news/podcast-chiefs-download-11-7-14183067
chiefs,https://www.chiefs.com/news/icymi-kcchiefs-com-recap-11-6-14181703
chiefs,https://www.chiefs.com/news/11-6-practice-recap-justin-houston-is-a-beast-14182222
chiefs,https://www.chiefs.com/news/chiefs-and-anheuser-busch-raise-money-for-vfw-14181609
chiefs,https://www.chiefs.com/news/chiefs-vs-bills-injury-report-14181010
chiefs,https://www.chiefs.com/news/coordinators-press-conferences-11-06-14182418
chiefs,https://www.chiefs.com/news/locker-room-sound-11-06-14180446
chiefs,https://www.chiefs.com/news/eric-bieniemy-from-heisman-hopeful-to-hall-of-fame-candidate-14176519
chiefs,https://www.chiefs.com/news/kansas-city-chiefs-to-host-detroit-lions-in-london-uk-14175812
chiefs,https://www.chiefs.com/news/chiefs-vs-bills-where-they-rank-14167099
chiefs,https://www.chiefs.com/news/top-5-headlines-11-6-chiefs-midseason-review-14175016
chiefs,https://www.chiefs.com/news/no-wr-touchdown-no-problem-for-the-chiefs-14174473
chiefs,https://www.chiefs.com/news/evolution-or-revolution-14166544
chiefs,https://www.chiefs.com/news/podcast-chiefs-download-11-6-14174602
chiefs,https://www.chiefs.com/news/icymi-kcchiefs-com-recap-11-5-14172065
chiefs,https://www.chiefs.com/news/11-5-practice-recap-andy-reid-has-his-man-in-fb-anthony-sherman-14173676
chiefs,https://www.chiefs.com/news/chiefs-vs-bills-injury-report-14172725
chiefs,https://www.chiefs.com/news/locker-room-sound-11-05-14172678
chiefs,https://www.chiefs.com/news/andy-reid-press-conference-11-05-14166610
chiefs,https://www.chiefs.com/news/chiefs-sign-fb-anthony-sherman-to-contract-extension-14168022
chiefs,https://www.chiefs.com/news/chiefs-help-fight-hunger-in-community-14166730
chiefs,https://www.chiefs.com/news/top-5-headlines-11-5-chiefs-continue-to-move-up-in-power-rankings-14165974
chiefs,https://www.chiefs.com/news/chiefs-vs-jets-top-3-defensive-plays-14162813
chiefs,https://www.chiefs.com/news/chiefs-vs-jets-top-3-offensive-plays-14160637
chiefs,https://www.chiefs.com/news/icymi-kcchiefs-com-recap-11-4-14164660
chiefs,https://www.chiefs.com/news/cwo-prepared-meals-for-ronald-mcdonald-house-14162589
chiefs,https://www.chiefs.com/news/former-chief-priest-holmes-praises-current-star-jamaal-charles-14158322
chiefs,https://www.chiefs.com/news/top-5-headlines-11-4-examining-the-chiefs-playoff-picture-14157675
chiefs,https://www.chiefs.com/news/royal-reckoning-14148606
chiefs,https://www.chiefs.com/news/andy-reid-cites-leadership-for-defensive-success-14155480
chiefs,https://www.chiefs.com/news/icymi-kcchiefs-com-recap-11-3-14149655
chiefs,https://www.chiefs.com/news/chiefs-host-style-lounge-for-female-fans-14153183
chiefs,https://www.chiefs.com/news/andy-reid-press-conference-11-03-14149843
chiefs,https://www.chiefs.com/news/chiefs-vs-jets-eric-berry-s-snap-count-more-14148287
chiefs,https://www.chiefs.com/news/top-5-headlines-11-3-justin-houston-is-in-the-zone-14147749
chiefs,https://www.chiefs.com/news/chiefs-vs-jets-game-takeaways-14146835
chiefs,https://www.chiefs.com/news/podcast-chiefs-download-11-3-14146833
chiefs,https://www.chiefs.com/news/chiefs-beat-jets-24-10-14142405
chiefs,https://www.chiefs.com/news/chiefs-vs-jets-locker-room-sound-14144753
chiefs,https://www.chiefs.com/news/postgame-facts-and-stats-14144581
chiefs,https://www.chiefs.com/news/chiefs-vs-jets-10-observations-14143103
chiefs,https://www.chiefs.com/news/arrowhead-recap-chiefs-vs-jets-14142445
chiefs,https://www.chiefs.com/news/alex-smith-post-game-press-conference-14141771
chiefs,https://www.chiefs.com/news/andy-reid-post-game-press-conference-14141769
chiefs,https://www.chiefs.com/news/chiefs-vs-jets-video-highlights-14140469
chiefs,https://www.chiefs.com/news/top-5-headlines-11-2-chiefs-vs-jets-scouting-report-14138544
chiefs,https://www.chiefs.com/news/former-chiefs-rb-priest-holmes-journey-14137948
chiefs,https://www.chiefs.com/news/chiefs-elevate-sorensen-to-53-man-roster-release-square-sign-feigt-to-p-14136712
chiefs,https://www.chiefs.com/news/new-york-jets-vs-kansas-city-chiefs-game-preview-14136705
chiefs,https://www.chiefs.com/news/chiefs-linebacker-mauga-preps-to-face-former-team-14136351
chiefs,https://www.chiefs.com/news/top-5-headlines-11-1-josh-mauga-ready-to-face-former-team-14136317
chiefs,https://www.chiefs.com/news/game-day-info-chiefs-vs-jets-14134049
chiefs,https://www.chiefs.com/news/icymi-kcchiefs-com-recap-10-31-14134231
chiefs,https://www.chiefs.com/news/10-31-practice-recap-eric-berry-will-return-against-the-jets-14132694
chiefs,https://www.chiefs.com/news/andy-reid-press-conference-10-31-14130427
chiefs,https://www.chiefs.com/news/chiefs-vs-jets-roster-card-14131835
chiefs,https://www.chiefs.com/news/top-5-headlines-10-31-justin-houston-is-continually-striving-for-succes-14128571
chiefs,https://www.chiefs.com/news/chiefs-general-manager-john-dorsey-on-college-hall-of-fame-ballot-14128811
chiefs,https://www.chiefs.com/news/halloween-with-the-chiefs-cheerleaders-14128042
chiefs,https://www.chiefs.com/news/chiefs-vs-jets-five-things-to-watch-14127641
chiefs,https://www.chiefs.com/news/podcast-chiefs-download-10-31-14128221
chiefs,https://www.chiefs.com/news/mailbag-win-loss-record-outlook-14127394
chiefs,https://www.chiefs.com/news/new-york-jets-a-closer-look-14120768
chiefs,https://www.chiefs.com/news/10-30-practice-recap-preparing-for-michael-vick-14127272
chiefs,https://www.chiefs.com/news/chiefs-vs-jets-injury-report-14126155
chiefs,https://www.chiefs.com/news/coordinators-press-conferences-10-30-14124938
chiefs,https://www.chiefs.com/news/locker-room-sound-10-30-14124903
chiefs,https://www.chiefs.com/news/icymi-kcchiefs-com-recap-10-30-14126964
chiefs,https://www.chiefs.com/news/chiefs-weekly-top-social-posts-14124529
chiefs,https://www.chiefs.com/news/top-5-headlines-10-30-chiefs-move-to-no-15-in-power-rankings-14120902
chiefs,https://www.chiefs.com/news/lamar-hunt-searching-for-answers-14105324
chiefs,https://www.chiefs.com/news/podcast-chiefs-download-10-30-14120766
chiefs,https://www.chiefs.com/news/icymi-kcchiefs-com-recap-10-29-14115441
chiefs,https://www.chiefs.com/news/knile-davis-named-afc-special-teams-player-of-the-week-14113279
chiefs,https://www.chiefs.com/news/chiefs-practice-squad-players-helping-teammates-themselves-14114608
chiefs,https://www.chiefs.com/news/chiefs-vs-jets-injury-report-14118255
chiefs,https://www.chiefs.com/news/10-29-practice-recap-josh-mauga-faces-old-team-in-new-york-jets-sunday-14118375
chiefs,https://www.chiefs.com/news/locker-room-sound-10-29-14117423
chiefs,https://www.chiefs.com/news/steve-cook-and-eric-driskell-named-high-school-coaches-of-the-week-14116598
chiefs,https://www.chiefs.com/news/andy-reid-press-conference-10-29-14113619
chiefs,https://www.chiefs.com/news/where-they-rank-chiefs-vs-jets-14114546
chiefs,https://www.chiefs.com/news/chiefs-host-play-60-clinic-14114065
chiefs,https://www.chiefs.com/news/top-5-headlines-10-29-rodney-hudson-anchors-the-o-line-14112586
chiefs,https://www.chiefs.com/news/podcast-chiefs-download-10-29-14112404
chiefs,https://www.chiefs.com/news/icymi-kcchiefs-com-recap-10-28-14112061
chiefs,https://www.chiefs.com/news/chiefs-vs-rams-by-the-numbers-14105670
chiefs,https://www.chiefs.com/news/jets-name-michael-vick-starter-against-chiefs-replacing-geno-smith-14104018
chiefs,https://www.chiefs.com/news/top-5-headlines-10-28-chiefs-defense-ranked-third-overall-14103820
chiefs,https://www.chiefs.com/news/podcast-chiefs-download-10-28-14103388
chiefs,https://www.chiefs.com/news/icymi-kcchiefs-com-recap-10-27-14095242
chiefs,https://www.chiefs.com/news/chiefs-to-honor-american-indian-heritage-month-leading-up-to-game-on-su-14101747
chiefs,https://www.chiefs.com/news/chiefs-vs-rams-game-changing-sequence-14101511
chiefs,https://www.chiefs.com/news/chiefs-qb-alex-smith-has-shoulder-sprain-14098985
chiefs,https://www.chiefs.com/news/andy-reid-press-conference-10-27-14094894
chiefs,https://www.chiefs.com/news/chiefs-release-feigt-re-sign-worthy-14096966
chiefs,https://www.chiefs.com/news/kenny-chesney-and-jason-aldean-to-play-arrowhead-14094672
chiefs,https://www.chiefs.com/news/chiefs-vs-rams-game-takeaways-14093875
chiefs,https://www.chiefs.com/news/top-5-headlines-10-27-justin-houston-on-pace-for-sack-record-14093838
chiefs,https://www.chiefs.com/news/postgame-facts-and-stats-14091236
chiefs,https://www.chiefs.com/news/chiefs-vs-rams-10-observations-14089713
chiefs,https://www.chiefs.com/news/chiefs-vs-rams-locker-room-sound-14090710
chiefs,https://www.chiefs.com/news/jamaal-charles-and-justin-houston-post-game-press-conferences-14089181
chiefs,https://www.chiefs.com/news/chiefs-beat-rams-34-7-14087299
chiefs,https://www.chiefs.com/news/alex-smith-post-game-press-conference-14087100
chiefs,https://www.chiefs.com/news/andy-reid-post-game-press-conference-14087098
chiefs,https://www.chiefs.com/news/chiefs-vs-rams-game-highlights-14085989
chiefs,https://www.chiefs.com/news/top-5-headlines-10-26-chiefs-vs-rams-14082375
chiefs,https://www.chiefs.com/news/game-day-info-chiefs-vs-rams-14078463
chiefs,https://www.chiefs.com/news/chiefs-vs-rams-roster-card-14080632
chiefs,https://www.chiefs.com/news/donovan-mcnabb-happy-to-see-familiar-faces-in-kc-14079117
chiefs,https://www.chiefs.com/news/top-5-headlines-10-25-governor-s-cup-is-on-the-line-14079068
chiefs,https://www.chiefs.com/news/st-louis-rams-vs-kansas-city-chiefs-game-preview-14078545
chiefs,https://www.chiefs.com/news/chiefs-rams-take-aim-at-governor-s-cup-14079138
chiefs,https://www.chiefs.com/news/icymi-kcchiefs-com-recap-10-24-14078460
chiefs,https://www.chiefs.com/news/chiefs-cheerleaders-cheer-for-the-royals-14077637
chiefs,https://www.chiefs.com/news/10-24-practice-recap-andy-reid-wants-the-o-line-to-dance-the-same-dance-14077223
chiefs,https://www.chiefs.com/news/chat-with-chris-berman-talking-kc-sports-andy-reid-more-14076990
chiefs,https://www.chiefs.com/news/chiefs-vs-rams-injury-report-14076188
chiefs,https://www.chiefs.com/news/andy-reid-press-conference-10-24-14073341
chiefs,https://www.chiefs.com/news/chiefs-qb-aaron-murray-taking-advantage-of-situation-14073663
chiefs,https://www.chiefs.com/news/top-5-headlines-10-24-chiefs-need-improved-return-game-14071954
chiefs,https://www.chiefs.com/news/chiefs-vs-rams-five-things-to-watch-14070934
chiefs,https://www.chiefs.com/news/chiefs-and-rams-to-battle-for-governor-s-cup-14068489
chiefs,https://www.chiefs.com/news/podcast-chiefs-download-10-24-14071204
chiefs,https://www.chiefs.com/news/icymi-kcchiefs-com-recap-10-23-14068086
chiefs,https://www.chiefs.com/news/10-23-practice-recap-jamell-fleming-earned-role-by-taking-practice-seri-14070289
chiefs,https://www.chiefs.com/news/mailbag-enough-weapons-for-a-super-bowl-run-14070192
chiefs,https://www.chiefs.com/news/coordinators-press-conferences-10-23-14068722
chiefs,https://www.chiefs.com/news/locker-room-sound-10-23-14068435
chiefs,https://www.chiefs.com/news/st-louis-rams-a-closer-look-14064876
chiefs,https://www.chiefs.com/news/chiefs-weekly-top-social-posts-14066204
chiefs,https://www.chiefs.com/news/kansas-city-chiefs-sign-lb-darin-drakeford-to-practice-squad-14066199
chiefs,https://www.chiefs.com/news/one-direction-set-to-play-arrowhead-stadium-14065621
chiefs,https://www.chiefs.com/news/first-downs-for-down-syndrome-step-up-walk-14066003
chiefs,https://www.chiefs.com/news/st-louis-rams-vs-kansas-city-chiefs-preview-14064607
chiefs,https://www.chiefs.com/news/top-5-headlines-10-23-sticking-with-new-starters-in-the-secondary-14064360
chiefs,https://www.chiefs.com/news/podcast-chiefs-download-10-23-14064204
chiefs,https://www.chiefs.com/news/icymi-kcchiefs-com-recap-10-22-14058962
chiefs,https://www.chiefs.com/news/10-22-practice-recap-kansas-city-chiefs-prepare-for-st-louis-rams-nasty-14063414
chiefs,https://www.chiefs.com/news/chiefs-vs-rams-injury-report-14062378
chiefs,https://www.chiefs.com/news/locker-room-sound-10-22-14061620
chiefs,https://www.chiefs.com/news/andy-reid-press-conference-10-22-14058049
chiefs,https://www.chiefs.com/news/where-they-rank-chiefs-vs-rams-14057913
chiefs,https://www.chiefs.com/news/chiefs-hosted-teamsmile-at-arrowhead-stadium-14053548
chiefs,https://www.chiefs.com/news/top-5-headlines-10-22-chiefs-move-up-in-power-rankings-14056393
chiefs,https://www.chiefs.com/news/chiefs-andy-reid-praises-assistant-coaches-14053826
chiefs,https://www.chiefs.com/news/chiefs-vs-chargers-by-the-numbers-14052244
chiefs,https://www.chiefs.com/news/top-5-headlines-10-21-chiefs-developing-through-tough-schedule-14048003
chiefs,https://www.chiefs.com/news/podcast-chiefs-download-10-21-14047363
chiefs,https://www.chiefs.com/news/icymi-kcchiefs-com-recap-10-20-14042559
chiefs,https://www.chiefs.com/news/player-development-helping-young-chiefs-to-thrive-14045732
chiefs,https://www.chiefs.com/news/andy-reid-press-conference-10-20-14040922
chiefs,https://www.chiefs.com/news/chiefs-vs-chargers-snap-counts-playtime-percentages-14040956
chiefs,https://www.chiefs.com/news/chiefs-vs-chargers-game-takeaways-14039654
chiefs,https://www.chiefs.com/news/postgame-facts-and-stats-14041218
chiefs,https://www.chiefs.com/news/top-5-headlines-10-20-phillip-gaines-rises-to-challenge-14039271
chiefs,https://www.chiefs.com/news/podcast-chiefs-dowload-10-20-14038930
chiefs,https://www.chiefs.com/news/locker-room-sound-week-7-14038227
chiefs,https://www.chiefs.com/news/chiefs-vs-chargers-10-observations-14037205
chiefs,https://www.chiefs.com/news/chiefs-beat-chargers-23-20-14036695
chiefs,https://www.chiefs.com/news/chiefs-vs-chargers-game-highlights-14036451
chiefs,https://www.chiefs.com/news/andy-reid-post-game-press-conference-14036164
chiefs,https://www.chiefs.com/news/alex-smith-and-jamaal-charles-post-game-press-conferences-14036357
chiefs,https://www.chiefs.com/news/jamaal-charles-record-breaking-infographic-14034621
chiefs,https://www.chiefs.com/news/jamaal-charles-becomes-kansas-city-chiefs-all-time-leading-rusher-14034500
chiefs,https://www.chiefs.com/news/top-5-headlines-10-19-chiefs-vs-chargers-scouting-report-14029784
chiefs,https://www.chiefs.com/news/game-day-info-chiefs-vs-chargers-14025143
chiefs,https://www.chiefs.com/news/game-preview-chiefs-vs-chargers-14027978
chiefs,https://www.chiefs.com/news/top-5-headlines-10-18-eric-berry-is-out-against-chargers-14027479
chiefs,https://www.chiefs.com/news/icymi-kcchiefs-com-recap-10-17-14024379
chiefs,https://www.chiefs.com/news/locker-room-sound-10-17-14025355
chiefs,https://www.chiefs.com/news/10-17-practice-recap-eric-berry-ruled-out-14025141
chiefs,https://www.chiefs.com/news/chiefs-vs-chargers-injury-report-14025002
chiefs,https://www.chiefs.com/news/andy-reid-press-conference-10-17-14021992
chiefs,https://www.chiefs.com/news/top-5-headlines-10-17-de-anthony-thomas-can-be-electric-14020628
chiefs,https://www.chiefs.com/news/supporting-first-downs-for-down-syndrome-14020906
chiefs,https://www.chiefs.com/news/chiefs-vs-chargers-five-things-to-watch-14016867
chiefs,https://www.chiefs.com/news/podcast-chiefs-download-10-16-14019987
chiefs,https://www.chiefs.com/news/icymi-kcchiefs-com-recap-10-16-14019625
chiefs,https://www.chiefs.com/news/10-16-practice-recap-the-surge-of-philip-rivers-14018704
chiefs,https://www.chiefs.com/news/chiefs-vs-chargers-injury-report-14017355
chiefs,https://www.chiefs.com/news/andy-reid-and-alex-smith-two-peas-in-a-pod-14016275
chiefs,https://www.chiefs.com/news/locker-room-sound-10-16-14017059
chiefs,https://www.chiefs.com/news/coordinators-press-conferences-10-16-14016947
