team,url
saints,https://www.neworleanssaints.com/news/this-day-in-new-orleans-saints-history-september-19-17652030
saints,https://www.neworleanssaints.com/news/five-things-to-know-about-the-saints-on-monday-september-19-17718691
saints,https://www.neworleanssaints.com/news/john-deshazier-analyzing-the-new-orleans-saints-new-york-giants-game-17715925
saints,https://www.neworleanssaints.com/news/new-orleans-saints-players-on-loss-to-giants-17718488
saints,https://www.neworleanssaints.com/news/new-york-giants-post-game-transcripts-17714424
saints,https://www.neworleanssaints.com/news/sean-payton-on-loss-to-giants-17713248
saints,https://www.neworleanssaints.com/news/drew-brees-on-loss-to-giants-17713314
saints,https://www.neworleanssaints.com/news/new-orleans-saints-new-york-giants-notebook-17718721
saints,https://www.neworleanssaints.com/news/john-deshazier-new-orleans-saints-helmet-stickers-17712492
saints,https://www.neworleanssaints.com/news/replay-of-updates-from-new-orleans-saints-new-york-giants-game-17706845
saints,https://www.neworleanssaints.com/news/game-recap-new-york-giants-16-new-orleans-saints-13-17710787
saints,https://www.neworleanssaints.com/news/halftime-update-new-york-giants-7-new-orleans-saints-3-17709296
saints,https://www.neworleanssaints.com/news/drew-brees-passes-dan-marino-for-third-in-nfl-passing-yardage-17708455
saints,https://www.neworleanssaints.com/news/new-orleans-saints-cornerback-p-j-williams-hurt-making-tackle-vs-giants-17708116
saints,https://www.neworleanssaints.com/news/john-deshazier-tommylee-lewis-active-for-giants-game-17707172
saints,https://www.neworleanssaints.com/news/new-orleans-saints-inactives-for-giants-game-presented-by-ochsner-sport-17707082
saints,https://www.neworleanssaints.com/news/this-day-in-new-orleans-saints-history-september-18-17652028
saints,https://www.neworleanssaints.com/news/broadcast-information-new-orleans-saints-at-new-york-giants-17682597
saints,https://www.neworleanssaints.com/news/five-things-to-know-about-the-saints-on-sunday-sept-18-17706818
saints,https://www.neworleanssaints.com/news/saints-xtra-downs-presented-by-xbox-continues-on-sunday-17706814
saints,https://www.neworleanssaints.com/news/john-deshazier-key-ingredients-to-a-saints-win-over-the-giants-17700396
saints,https://www.neworleanssaints.com/news/former-new-orleans-saint-chris-naeole-is-a-finalist-for-polynesian-foot-17701056
saints,https://www.neworleanssaints.com/news/john-deshazier-quick-takes-from-coach-sean-payton-s-friday-press-confer-17703596
saints,https://www.neworleanssaints.com/news/saints-friday-injury-report-presented-by-ochsner-sports-medicine-instit-17703153
saints,https://www.neworleanssaints.com/news/quotes-from-sean-payton-s-friday-press-conference-17703148
saints,https://www.neworleanssaints.com/news/madden-simulation-week-2-new-orleans-saints-at-new-york-giants-17700981
saints,https://www.neworleanssaints.com/news/inside-the-game-saints-at-giants-stat-comparison-17683265
saints,https://www.neworleanssaints.com/news/this-day-in-new-orleans-saints-history-september-16-17638480
saints,https://www.neworleanssaints.com/news/john-deshazier-new-orleans-saints-mailbag-17698352
saints,https://www.neworleanssaints.com/news/five-things-to-know-about-the-saints-on-friday-september-16-2016-17696945
saints,https://www.neworleanssaints.com/news/saints-thursday-injury-report-presented-by-ochsner-sports-medicine-inst-17693091
saints,https://www.neworleanssaints.com/news/q-a-sean-payton-s-thursday-conference-call-17692574
saints,https://www.neworleanssaints.com/news/inside-the-game-saints-at-giants-connections-17683243
saints,https://www.neworleanssaints.com/news/this-day-in-new-orleans-saints-history-september-15-17638478
saints,https://www.neworleanssaints.com/news/john-deshazier-quick-takes-from-coach-sean-payton-s-thursday-press-conf-17690291
saints,https://www.neworleanssaints.com/news/five-things-to-know-about-the-saints-on-thursday-september-15-17690296
saints,https://www.neworleanssaints.com/news/morten-andersen-sam-mills-among-nominees-for-pro-football-hall-of-fame-17689542
saints,https://www.neworleanssaints.com/news/drew-brees-giants-week-press-conference-17688528
saints,https://www.neworleanssaints.com/news/johndeshazier-quick-takeaways-from-drew-brees-wednesday-press-conferenc-17688180
saints,https://www.neworleanssaints.com/news/new-york-giants-conference-calls-17687759
saints,https://www.neworleanssaints.com/news/saints-wednesday-injury-report-presented-by-ochsner-sports-medicine-ins-17686385
saints,https://www.neworleanssaints.com/news/q-a-sean-payton-s-wednesday-conference-call-17684455
saints,https://www.neworleanssaints.com/news/john-deshazier-need-for-roster-spot-forced-saints-to-release-c-j-spille-17683890
saints,https://www.neworleanssaints.com/news/this-day-in-new-orleans-saints-history-september-14-17630234
saints,https://www.neworleanssaints.com/news/inside-the-game-saints-at-giants-series-history-17679512
saints,https://www.neworleanssaints.com/news/john-deshazier-takeaways-from-sean-payton-s-wednesday-conference-call-17683498
saints,https://www.neworleanssaints.com/news/five-things-to-know-about-the-saints-on-wednesday-september-14-17683230
saints,https://www.neworleanssaints.com/news/new-orleans-saints-release-rb-c-j-spiller-17683013
saints,https://www.neworleanssaints.com/news/new-orleans-saints-fantasy-forecast-for-week-2-17679732
saints,https://www.neworleanssaints.com/news/drew-brees-up-for-fedex-air-player-of-the-week-for-performance-vs-raide-17678428
saints,https://www.neworleanssaints.com/news/this-day-in-new-orleans-saints-history-september-13-17630232
saints,https://www.neworleanssaints.com/news/five-things-to-know-about-the-saints-on-tuesday-september-13-17677099
saints,https://www.neworleanssaints.com/news/nfl-nike-light-up-thursday-night-football-with-color-rush-uniforms-17676708
saints,https://www.neworleanssaints.com/news/john-deshazier-takeaways-from-sean-payton-s-monday-press-conference-17668214
saints,https://www.neworleanssaints.com/news/john-deshazier-s-turning-point-oakland-s-75-yard-touchdown-run-17667609
saints,https://www.neworleanssaints.com/news/john-deshazier-saints-cornerback-delvin-breaux-to-miss-six-weeks-with-b-17667582
saints,https://www.neworleanssaints.com/news/five-things-to-know-about-the-saints-on-monday-september-12-17667015
saints,https://www.neworleanssaints.com/news/this-day-in-new-orleans-saints-history-september-12-17630230
saints,https://www.neworleanssaints.com/news/raiders-coach-and-players-postgame-interviews-after-saints-game-17663707
saints,https://www.neworleanssaints.com/news/drew-brees-on-loss-to-raiders-17663563
saints,https://www.neworleanssaints.com/news/new-orleans-saints-players-on-loss-to-raiders-17663404
saints,https://www.neworleanssaints.com/news/sean-payton-talks-about-loss-against-raiders-17663374
saints,https://www.neworleanssaints.com/news/john-deshazier-new-orleans-saints-helmet-stickers-17663271
saints,https://www.neworleanssaints.com/news/john-deshazier-taking-a-second-look-at-the-key-calls-in-saints-raiders--17662699
saints,https://www.neworleanssaints.com/news/saints-postgame-notes-september-11-2016-17661913
saints,https://www.neworleanssaints.com/news/replay-of-updates-from-new-orleans-saints-oakland-raiders-game-17655951
saints,https://www.neworleanssaints.com/news/game-recap-oakland-raiders-35-new-orleans-saints-34-17660906
saints,https://www.neworleanssaints.com/news/drew-brees-ties-nfl-mark-for-400-yard-passing-games-at-14-17660392
saints,https://www.neworleanssaints.com/news/drew-brees-to-brandin-cooks-98-yard-td-sets-franchise-marks-17659429
saints,https://www.neworleanssaints.com/news/halftime-update-new-orleans-saints-17-oakland-raiders-10-17658616
saints,https://www.neworleanssaints.com/news/john-deshazier-running-back-c-j-spiller-on-inactive-list-bit-of-a-surpr-17656844
saints,https://www.neworleanssaints.com/news/broadcast-information-new-orleans-saints-vs-oakland-raiders-17646839
saints,https://www.neworleanssaints.com/news/saints-program-cover-story-mark-ingram-cam-jordan-17656082
saints,https://www.neworleanssaints.com/news/saints-xtra-downs-presented-by-xbox-debuts-on-team-app-sunday-17656536
saints,https://www.neworleanssaints.com/news/five-things-to-know-about-the-saints-on-sunday-september-11-17655934
saints,https://www.neworleanssaints.com/news/john-deshazier-memory-of-9-11-attacks-still-vivid-for-sean-payton-17652627
saints,https://www.neworleanssaints.com/news/john-deshazier-s-key-ingredients-for-a-saints-victory-presented-by-papa-17650894
saints,https://www.neworleanssaints.com/news/ian-carr-captures-2016-saints-kickoff-run-presented-by-chevron-17653624
saints,https://www.neworleanssaints.com/news/this-day-in-new-orleans-saints-history-september-10-17586437
saints,https://www.neworleanssaints.com/news/dennis-allen-s-conference-call-quotes-17652798
saints,https://www.neworleanssaints.com/news/quotes-from-sean-payton-s-friday-press-conference-17652686
saints,https://www.neworleanssaints.com/news/saints-friday-injury-report-presented-by-ochsner-sports-medicine-instit-17651522
saints,https://www.neworleanssaints.com/news/john-deshazier-takeaways-from-sean-payton-s-press-conference-17651422
saints,https://www.neworleanssaints.com/news/john-deshazier-s-new-orleans-saints-mailbag-17650791
saints,https://www.neworleanssaints.com/news/new-orleans-saints-announce-all-50th-team-17649180
saints,https://www.neworleanssaints.com/news/inside-the-game-saints-vs-raiders-stat-comparison-17644075
saints,https://www.neworleanssaints.com/news/this-day-in-new-orleans-saints-history-september-9-17586435
saints,https://www.neworleanssaints.com/news/five-things-to-know-about-the-saints-on-friday-september-9-17648919
saints,https://www.neworleanssaints.com/news/saints-thursday-injury-report-presented-by-ochsner-sports-medicine-inst-17646665
saints,https://www.neworleanssaints.com/news/saints-carnival-cruise-line-team-up-to-reward-kipp-students-17646898
saints,https://www.neworleanssaints.com/news/inside-the-game-saints-vs-raiders-series-history-17644034
saints,https://www.neworleanssaints.com/news/inside-the-game-saints-raiders-connections-17644024
saints,https://www.neworleanssaints.com/news/q-a-sean-payton-s-thursday-conference-call-17642577
saints,https://www.neworleanssaints.com/news/john-deshazier-a-few-takeaways-from-coach-sean-payton-s-media-briefing-17642276
saints,https://www.neworleanssaints.com/news/champions-square-mercedes-benz-superdome-entertainment-for-saints-raide-17638476
saints,https://www.neworleanssaints.com/news/this-day-in-new-orleans-saints-history-september-8-17586433
saints,https://www.neworleanssaints.com/news/saints-wednesday-injury-report-presented-by-ochsner-sports-medicine-ins-17639797
saints,https://www.neworleanssaints.com/news/drew-brees-on-contract-extension-and-raiders-week-17639826
saints,https://www.neworleanssaints.com/news/john-deshazier-drew-brees-will-continue-his-trek-to-the-hall-of-fame-in-17639525
saints,https://www.neworleanssaints.com/news/drew-brees-agrees-to-contract-extension-with-new-orleans-saints-17637583
saints,https://www.neworleanssaints.com/news/new-orleans-saints-fantasy-football-preview-for-week-1-17635980
saints,https://www.neworleanssaints.com/news/this-day-in-new-orleans-saints-history-september-7-17586431
saints,https://www.neworleanssaints.com/news/john-deshazier-saints-sign-kicker-wil-lutz-after-impressive-tryout-17635022
saints,https://www.neworleanssaints.com/news/q-a-sean-payton-s-wednesday-conference-call-17638836
saints,https://www.neworleanssaints.com/news/five-things-to-know-about-the-saints-on-wednesday-september-7-17634512
saints,https://www.neworleanssaints.com/news/saints-carnival-cruise-line-team-up-for-read-and-rise-kickoff-assembly-17633701
saints,https://www.neworleanssaints.com/news/this-day-in-new-orleans-saints-history-september-6-17586429
saints,https://www.neworleanssaints.com/news/five-things-to-know-about-the-saints-on-tuesday-september-6-17628995
saints,https://www.neworleanssaints.com/news/this-day-in-new-orleans-saints-history-september-5-17586427
saints,https://www.neworleanssaints.com/news/this-day-in-new-orleans-saints-history-september-4-17586425
saints,https://www.neworleanssaints.com/news/new-orleans-saints-hosted-mexico-national-flag-football-team-17615703
saints,https://www.neworleanssaints.com/news/this-day-in-new-orleans-saints-history-september-3-17586423
saints,https://www.neworleanssaints.com/news/paige-cothren-first-new-orleans-saint-under-contract-has-died-17616812
saints,https://www.neworleanssaints.com/news/saints-nfl-donate-football-equipment-to-denham-springs-high-school-17615449
saints,https://www.neworleanssaints.com/news/john-deshazier-saints-add-paul-kruger-to-help-with-pass-rush-17612890
saints,https://www.neworleanssaints.com/news/this-day-in-new-orleans-saints-history-september-2-17586421
saints,https://www.neworleanssaints.com/news/five-things-to-know-about-the-saints-on-friday-september-2-17611585
saints,https://www.neworleanssaints.com/news/new-orleans-saints-players-talk-about-loss-to-ravens-17611939
saints,https://www.neworleanssaints.com/news/sean-payton-talks-about-loss-to-ravens-17611880
saints,https://www.neworleanssaints.com/news/new-orleans-saints-baltimore-ravens-notebook-17611845
saints,https://www.neworleanssaints.com/news/ravens-coach-and-players-postgame-interviews-after-saints-game-17612022
saints,https://www.neworleanssaints.com/news/replay-of-updates-from-saints-ravens-preseason-game-17603143
saints,https://www.neworleanssaints.com/news/game-recap-baltimore-ravens-23-new-orleans-saints-14-17608552
