team,url
patriots,https://www.patriots.com/news/patriots-re-sign-wr-austin-collie-194031
patriots,https://www.patriots.com/news/patriots-release-te-d-j-williams-194026
patriots,https://www.patriots.com/news/cleveland-browns-rob-chudzinski-conference-call-transcript-194016
patriots,https://www.patriots.com/news/cleveland-browns-josh-gordon-conference-call-transcript-194006
patriots,https://www.patriots.com/news/bill-belichick-press-conference-transcript-194001
patriots,https://www.patriots.com/news/thoughts-from-the-ffchamps-193996
patriots,https://www.patriots.com/news/hooman-returns-to-practice-three-others-absent-193986
patriots,https://www.patriots.com/news/pfw-nfl-power-rankings-week-14-193946
patriots,https://www.patriots.com/news/patriots-host-holiday-toy-drive-for-children-in-need-193976
patriots,https://www.patriots.com/news/boston-english-high-school-s-brian-vaughan-named-patriots-high-school-coa-193971
patriots,https://www.patriots.com/news/brady-nominated-for-fedex-air-player-of-the-week-193966
patriots,https://www.patriots.com/news/bill-belichick-conference-call-transcript-193961
patriots,https://www.patriots.com/news/josh-mcdaniels-conference-call-transcript-193956
patriots,https://www.patriots.com/news/infographic-patriots-at-texans-inside-the-numbers-193936
patriots,https://www.patriots.com/news/patriots-re-sign-ol-r-j-dill-to-practice-squad-and-release-t-patrick-ford-193931
patriots,https://www.patriots.com/news/bill-belichick-conference-call-transcript-193921
patriots,https://www.patriots.com/news/analysis-patriots-texans-193896
patriots,https://www.patriots.com/news/game-recap-patriots-34-texans-31-193881
patriots,https://www.patriots.com/news/gamebook-patriots-vs-texans-193886
patriots,https://www.patriots.com/news/tom-brady-postgame-press-conference-transcript-193906
patriots,https://www.patriots.com/news/patriots-postgame-quotes-12-1-2013-193916
patriots,https://www.patriots.com/news/texans-postgame-quotes-12-1-2013-193901
patriots,https://www.patriots.com/news/inactives-patriots-vs-texans-193876
patriots,https://www.patriots.com/news/patriots-hit-the-road-to-face-houston-193726
patriots,https://www.patriots.com/news/patriots-texans-injury-report-193791
patriots,https://www.patriots.com/news/kirsch-words-patriots-at-texans-193871
patriots,https://www.patriots.com/news/patriots-at-texans-pregame-six-pack-193866
patriots,https://www.patriots.com/news/2013-autographed-patriots-cheerleaders-holiday-poster-193861
patriots,https://www.patriots.com/news/what-they-re-saying-houston-texans-193856
patriots,https://www.patriots.com/news/dennard-back-on-the-field-after-missing-thanksgiving-session-193851
patriots,https://www.patriots.com/news/tickets-to-miaa-football-championships-at-gillette-stadium-go-on-sale-mon-193826
patriots,https://www.patriots.com/news/samsonite-make-your-case-running-concern-193821
patriots,https://www.patriots.com/news/bill-belichick-press-conference-transcript-193816
patriots,https://www.patriots.com/news/patriots-distribute-thanksgiving-dinner-baskets-193806
patriots,https://www.patriots.com/news/patriots-make-a-series-of-transactions-193781
patriots,https://www.patriots.com/news/houston-texans-j-j-watt-conference-call-transcript-193801
patriots,https://www.patriots.com/news/thoughts-from-the-ffchamps-193796
patriots,https://www.patriots.com/news/tom-brady-press-conference-transcript-193786
patriots,https://www.patriots.com/news/dobson-among-three-missing-from-practice-193776
patriots,https://www.patriots.com/news/chandler-jones-named-afc-defensive-player-of-the-month-193756
patriots,https://www.patriots.com/news/tom-brady-named-afc-offensive-player-of-the-week-193751
patriots,https://www.patriots.com/news/brady-nominated-for-fedex-air-player-of-the-week-193736
patriots,https://www.patriots.com/news/ask-pfw-basking-over-bronco-busting-193731
patriots,https://www.patriots.com/news/gillette-stadium-to-host-six-miaa-football-championships-on-december-7-193741
patriots,https://www.patriots.com/news/josh-mcdaniels-conference-call-transcript-193721
patriots,https://www.patriots.com/news/matt-patricia-conference-call-transcript-193711
patriots,https://www.patriots.com/news/take-two-sday-fletcher-forces-the-comeback-193706
patriots,https://www.patriots.com/news/pfw-nfl-power-rankings-week-13-193701
patriots,https://www.patriots.com/news/after-further-review-broncos-patriots-193676
patriots,https://www.patriots.com/news/broncos-patriots-overtime-thriller-grabs-top-primetime-ratings-193696
patriots,https://www.patriots.com/news/chandler-jones-conference-call-transcript-193691
patriots,https://www.patriots.com/news/rob-ninkovich-conference-call-transcript-193686
patriots,https://www.patriots.com/news/bill-belichick-conference-call-transcript-193681
patriots,https://www.patriots.com/news/analysis-broncos-patriots-193671
patriots,https://www.patriots.com/news/game-recap-patriots-34-broncos-31-193631
patriots,https://www.patriots.com/news/tom-brady-postgame-press-conference-transcript-193656
patriots,https://www.patriots.com/news/julian-edelman-press-conference-transcript-193651
patriots,https://www.patriots.com/news/game-notes-broncos-vs-patriots-193646
patriots,https://www.patriots.com/news/gamebook-broncos-vs-patriots-193636
patriots,https://www.patriots.com/news/bill-belichick-postgame-press-conference-transcript-193641
patriots,https://www.patriots.com/news/patriots-postgame-quotes-11-24-2013-193666
patriots,https://www.patriots.com/news/broncos-postgame-quotes-11-24-2013-193661
patriots,https://www.patriots.com/news/inactives-broncos-vs-patriots-193626
patriots,https://www.patriots.com/news/broncos-vs-patriots-broadcast-information-193326
patriots,https://www.patriots.com/news/patriots-broncos-injury-report-193361
patriots,https://www.patriots.com/news/patriots-sign-db-justin-green-to-active-roster-release-rb-leon-washington-193606
patriots,https://www.patriots.com/news/patriots-to-honor-veterans-and-active-duty-military-at-broncos-game-193601
patriots,https://www.patriots.com/news/nfl-security-screening-reminders-for-bundled-up-patriots-fans-tommorow-ni-193596
patriots,https://www.patriots.com/news/broncos-at-patriots-pregame-six-pack-193591
patriots,https://www.patriots.com/news/roads-to-greatness-tom-brady-and-peyton-manning-193491
patriots,https://www.patriots.com/news/hooman-the-only-one-missing-from-practice-193566
patriots,https://www.patriots.com/news/a-salute-to-service-193611
patriots,https://www.patriots.com/news/patriots-charitable-foundation-to-host-food-drive-this-sunday-193556
patriots,https://www.patriots.com/news/samsonite-make-your-case-brady-manning-xiv-193551
patriots,https://www.patriots.com/news/several-patriots-alumni-cheerleaders-and-pat-patriot-honor-military-appre-193546
patriots,https://www.patriots.com/news/bill-belichick-press-conference-transcript-193536
patriots,https://www.patriots.com/news/patriots-remind-all-fans-attending-regular-season-games-of-new-nfl-stadiu-193321
patriots,https://www.patriots.com/news/inside-the-helmet-chris-jones-193416
patriots,https://www.patriots.com/news/what-they-re-saying-denver-broncos-193406
patriots,https://www.patriots.com/news/tom-brady-conference-call-with-denver-media-transcript-193381
patriots,https://www.patriots.com/news/broncos-peyton-manning-conference-call-transcript-193371
patriots,https://www.patriots.com/news/broncos-jack-del-rio-conference-call-transcript-193366
patriots,https://www.patriots.com/news/gregory-dennard-practicing-once-again-193356
patriots,https://www.patriots.com/news/tom-brady-press-conference-transcript-193351
patriots,https://www.patriots.com/news/bill-belichick-press-conference-transcript-193346
patriots,https://www.patriots.com/news/thoughts-from-the-ffchamps-193341
patriots,https://www.patriots.com/news/ask-pfw-the-flag-that-wasn-t-193336
patriots,https://www.patriots.com/news/waltham-high-school-s-john-bourque-named-patriots-high-school-coach-of-th-193331
patriots,https://www.patriots.com/news/game-preview-patriots-host-broncos-in-primetime-matchup-193296
patriots,https://www.patriots.com/news/pfw-nfl-power-rankings-week-12-193316
patriots,https://www.patriots.com/news/josh-mcdaniels-conference-call-transcript-193291
patriots,https://www.patriots.com/news/matt-patricia-conference-call-transcript-193286
patriots,https://www.patriots.com/news/pool-report-new-england-at-carolina-193276
patriots,https://www.patriots.com/news/analysis-patriots-panthers-193271
patriots,https://www.patriots.com/news/tom-brady-postgame-press-conference-transcript-193306
patriots,https://www.patriots.com/news/bill-belichick-postgame-press-conference-transcript-193301
patriots,https://www.patriots.com/news/game-recap-panthers-24-patriots-20-193256
patriots,https://www.patriots.com/news/game-notes-patriots-vs-panthers-193266
patriots,https://www.patriots.com/news/gamebook-patriots-vs-panthers-193261
patriots,https://www.patriots.com/news/patriots-postgame-quotes-11-18-2013-193311
patriots,https://www.patriots.com/news/inactives-patriots-vs-panthers-193251
patriots,https://www.patriots.com/news/patriots-activate-rb-shane-vereen-to-the-53-man-roster-193246
patriots,https://www.patriots.com/news/kirsch-words-patriots-at-panthers-193241
patriots,https://www.patriots.com/news/patriots-panthers-injury-report-193091
patriots,https://www.patriots.com/news/game-preview-patriots-travel-to-carolina-to-take-on-the-panthers-193041
patriots,https://www.patriots.com/news/patriots-at-panthers-pregame-six-pack-193231
patriots,https://www.patriots.com/news/dennard-misses-saturday-practice-193206
patriots,https://www.patriots.com/news/samsonite-make-your-case-money-man-193146
patriots,https://www.patriots.com/news/carolina-panthers-what-they-re-saying-193161
patriots,https://www.patriots.com/news/nate-solder-visits-brockton-va-hospital-for-a-salute-to-service-193156
patriots,https://www.patriots.com/news/bill-belichick-press-conference-transcript-193136
patriots,https://www.patriots.com/news/williams-release-a-good-sign-for-vereen-193126
patriots,https://www.patriots.com/news/patriots-release-wr-laquan-williams-193116
patriots,https://www.patriots.com/news/rob-gronkowski-conference-call-with-the-carolina-media-193111
patriots,https://www.patriots.com/news/bill-belichick-conference-call-with-the-carolina-media-193106
patriots,https://www.patriots.com/news/panthers-lb-luke-kuechly-conference-call-transcript-193101
patriots,https://www.patriots.com/news/panthers-head-coach-ron-rivera-conference-call-transcript-193096
patriots,https://www.patriots.com/news/talib-still-practicing-not-saying-if-he-ll-play-monday-193086
patriots,https://www.patriots.com/news/thoughts-from-the-ffchamps-193081
patriots,https://www.patriots.com/news/bill-belichick-press-conference-transcript-193076
patriots,https://www.patriots.com/news/football-memories-legarrette-blount-193071
patriots,https://www.patriots.com/news/bill-belichick-conference-call-transcript-193066
patriots,https://www.patriots.com/news/quick-hits-with-chris-jones-dane-fletcher-and-josh-boyce-193061
patriots,https://www.patriots.com/news/oliver-ames-high-school-s-jim-artz-named-patriots-high-school-coach-of-th-193051
patriots,https://www.patriots.com/news/pete-brock-still-the-team-player-193036
patriots,https://www.patriots.com/news/tom-brady-press-conference-transcript-193031
patriots,https://www.patriots.com/news/pfw-nfl-power-rankings-week-11-193021
patriots,https://www.patriots.com/news/ask-pfw-post-bye-week-edition-193016
patriots,https://www.patriots.com/news/matt-patricia-conference-call-transcript-193006
patriots,https://www.patriots.com/news/josh-mcdaniels-conference-call-transcript-193001
patriots,https://www.patriots.com/news/bill-belichick-conference-call-transcript-192996
patriots,https://www.patriots.com/news/samsonite-make-your-case-rookie-class-192971
patriots,https://www.patriots.com/news/brady-patriots-lead-way-surprise-in-afc-east-192986
patriots,https://www.patriots.com/news/inside-the-helmet-joe-vellano-192981
patriots,https://www.patriots.com/news/inside-the-numbers-breaking-down-the-first-half-of-the-season-192976
patriots,https://www.patriots.com/news/the-hall-honors-veterans-and-active-military-with-free-admission-over-vet-192966
patriots,https://www.patriots.com/news/infographic-patriots-vs-steelers-inside-the-numbers-192961
patriots,https://www.patriots.com/news/pfw-nfl-power-rankings-week-10-192886
patriots,https://www.patriots.com/news/watertown-high-school-s-john-cacace-named-patriots-high-school-coach-of-t-192956
patriots,https://www.patriots.com/news/thoughts-from-the-ffchamps-keys-to-dominating-your-fantasy-football-leagu-192951
patriots,https://www.patriots.com/news/tom-brady-nominated-for-fedex-air-player-of-the-week-192941
patriots,https://www.patriots.com/news/aaron-dobson-nominated-for-pepsi-next-rookie-of-the-week-192946
patriots,https://www.patriots.com/news/patriots-high-scoring-win-draws-highest-ratings-of-the-2013-season-192936
patriots,https://www.patriots.com/news/after-injury-scare-ninkovich-practices-192901
patriots,https://www.patriots.com/news/take-two-sday-special-contribution-192881
patriots,https://www.patriots.com/news/transcripts-patriots-positional-coaches-192931
patriots,https://www.patriots.com/news/calling-all-football-fans-share-your-story-192361
patriots,https://www.patriots.com/news/ask-pfw-heading-toward-the-bye-192926
