team,url
bills,https://www.buffalobills.com/news/bills-takeaway-tally-key-in-victory-14092574
bills,https://www.buffalobills.com/news/what-the-bills-are-saying-about-buffalo-s-43-23-win-over-the-jets-14092444
bills,https://www.buffalobills.com/news/bills-ride-six-takeaways-to-win-over-jets-14087548
bills,https://www.buffalobills.com/news/kraig-urbik-named-starting-guard-in-gameday-lineup-changes-14083156
bills,https://www.buffalobills.com/news/one-buffalo-one-weekend-contest-14080569
bills,https://www.buffalobills.com/news/countdown-to-kickoff-bills-at-jets-14074900
bills,https://www.buffalobills.com/news/top-8-reasons-the-bills-are-motivated-to-win-their-first-game-at-metlif-14078556
bills,https://www.buffalobills.com/news/broadcast-information-bills-at-jets-14074992
bills,https://www.buffalobills.com/news/sammy-watkins-named-week-7-nfl-rookie-of-the-week-14076206
bills,https://www.buffalobills.com/news/download-the-week-8-fan-playbook-for-your-tablet-14075790
bills,https://www.buffalobills.com/news/top-5-best-bills-nicknames-according-to-boobie-dixon-14076270
bills,https://www.buffalobills.com/news/scouting-report-bills-at-jets-14072738
bills,https://www.buffalobills.com/news/thousands-have-stepped-up-to-take-the-challenge-14073514
bills,https://www.buffalobills.com/news/sacks-aplenty-again-for-bills-14068713
bills,https://www.buffalobills.com/news/one-direction-headlines-2015-concert-at-ralph-wilson-stadium-14065137
bills,https://www.buffalobills.com/news/kraig-urbik-the-likely-change-at-left-guard-14062075
bills,https://www.buffalobills.com/news/bill-polian-named-a-2015-hall-of-fame-finalist-14061887
bills,https://www.buffalobills.com/news/a-hero-s-welcome-for-hogan-14057165
bills,https://www.buffalobills.com/news/what-they-re-saying-national-media-weigh-in-on-the-bills-14056853
bills,https://www.buffalobills.com/news/from-the-booth-4-observations-from-the-bills-vikings-game-14053070
bills,https://www.buffalobills.com/news/5-things-to-know-about-new-bills-rb-phillip-tanner-14050915
bills,https://www.buffalobills.com/news/rb-phillip-tanner-joins-bills-c-j-spiller-goes-to-ir-return-14050970
bills,https://www.buffalobills.com/news/12-things-to-know-after-the-bills-vikings-game-14049917
bills,https://www.buffalobills.com/news/sammy-watkins-a-candidate-for-nfl-rookie-of-the-week-14048927
bills,https://www.buffalobills.com/news/boobie-dixon-bryce-brown-ready-to-step-in-14045159
bills,https://www.buffalobills.com/news/infographic-how-the-bills-beat-the-vikings-14045285
bills,https://www.buffalobills.com/news/jackson-hopes-to-return-soon-spiller-has-surgery-14040115
bills,https://www.buffalobills.com/news/sammy-watkins-dominant-in-win-over-vikings-14037691
bills,https://www.buffalobills.com/news/what-they-re-saying-bills-react-to-the-win-over-the-vikings-14038256
bills,https://www.buffalobills.com/news/bills-lose-fred-jackson-and-c-j-spiller-to-injury-14032613
bills,https://www.buffalobills.com/news/van-miller-honored-as-29th-member-of-bills-wall-of-fame-14035303
bills,https://www.buffalobills.com/news/bills-get-one-point-win-with-one-tick-on-the-clock-14033984
bills,https://www.buffalobills.com/news/fred-jackson-suffers-groin-injury-leaves-vikings-game-14031616
bills,https://www.buffalobills.com/news/mike-williams-up-marquise-goodwin-down-on-bills-vikings-inactive-list-14030316
bills,https://www.buffalobills.com/news/countdown-to-kickoff-vikings-at-bills-14028675
bills,https://www.buffalobills.com/news/van-miller-forever-a-fixture-in-bills-history-11543433
bills,https://www.buffalobills.com/news/top-8-reasons-to-get-loud-for-the-bills-vikings-game-14028075
bills,https://www.buffalobills.com/news/broadcast-information-vikings-at-bills-14024890
bills,https://www.buffalobills.com/news/infographic-fandemonium-and-van-miller-s-wall-of-fame-legacy-14025597
bills,https://www.buffalobills.com/news/download-the-week-7-fan-playbook-for-your-tablet-14024754
bills,https://www.buffalobills.com/news/scouting-report-vikings-at-bills-14021547
bills,https://www.buffalobills.com/news/takeo-spikes-back-in-buffalo-to-lead-the-charge-on-sunday-14022215
bills,https://www.buffalobills.com/news/jim-ritcher-ernie-warlick-enshrined-in-greater-buffalo-sports-hall-of-f-14021930
bills,https://www.buffalobills.com/news/schwartz-s-approach-key-to-bills-run-d-14014167
bills,https://www.buffalobills.com/news/bills-vikings-game-sold-out-14014011
bills,https://www.buffalobills.com/news/preston-brown-to-see-familiar-qb-sunday-vs-vikings-14008442
bills,https://www.buffalobills.com/news/from-the-booth-4-observations-after-the-bills-patriots-game-13999062
bills,https://www.buffalobills.com/news/10-fast-facts-from-the-bills-patriots-game-13991226
bills,https://www.buffalobills.com/news/doug-whaley-we-re-not-actively-shopping-mike-williams-13988433
bills,https://www.buffalobills.com/news/scott-chandler-eclipses-century-mark-for-first-time-13985205
bills,https://www.buffalobills.com/news/what-they-re-saying-quotes-from-inside-the-bills-locker-room-13984892
bills,https://www.buffalobills.com/news/pegula-sports-and-entertainment-launches-one-buffalo-campaign-13980861
bills,https://www.buffalobills.com/news/turnovers-penalties-help-pats-in-37-22-win-over-bills-13979850
bills,https://www.buffalobills.com/news/download-the-week-6-fan-playbook-for-your-tablet-13974957
bills,https://www.buffalobills.com/news/wr-mike-williams-among-bills-inactives-vs-patriots-13975037
bills,https://www.buffalobills.com/news/williams-placed-on-injured-reserve-13971921
bills,https://www.buffalobills.com/news/top-10-reasons-why-sunday-will-be-an-historic-day-in-bills-history-13971649
bills,https://www.buffalobills.com/news/emotions-of-pegula-speaks-to-the-fan-in-graham-13971474
bills,https://www.buffalobills.com/news/broadcast-information-patriots-at-bills-13968684
bills,https://www.buffalobills.com/news/pegula-moved-by-ownership-fans-legacy-he-follows-13970883
bills,https://www.buffalobills.com/news/owner-ceo-terry-pegula-introductory-press-conference-13970311
bills,https://www.buffalobills.com/news/a-letter-to-bills-fans-from-terry-and-kim-pegula-13968488
bills,https://www.buffalobills.com/news/a-letter-from-mary-wilson-13959655
bills,https://www.buffalobills.com/news/bills-patriots-game-sold-out-13957352
bills,https://www.buffalobills.com/news/what-sold-nfl-owners-on-the-pegulas-13956015
bills,https://www.buffalobills.com/news/terry-pegula-buying-bills-is-the-realization-of-a-dream-13948849
bills,https://www.buffalobills.com/news/statement-from-the-ralph-c-wilson-jr-foundation-13948277
bills,https://www.buffalobills.com/news/marcell-dareus-named-afc-defensive-player-of-the-week-13947969
bills,https://www.buffalobills.com/news/nfl-owners-ratify-pegulas-purchase-of-bills-franchise-13947372
bills,https://www.buffalobills.com/news/from-the-booth-5-observations-after-sunday-s-slugfest-with-the-lions-13945089
bills,https://www.buffalobills.com/news/what-they-re-saying-national-media-are-optimistic-about-the-bills-13943914
bills,https://www.buffalobills.com/news/four-players-involved-in-practice-squad-moves-13942246
bills,https://www.buffalobills.com/news/sammy-watkins-up-for-nfl-rookie-of-the-week-13940846
bills,https://www.buffalobills.com/news/bills-pats-winner-to-be-afc-east-pace-setter-13939257
bills,https://www.buffalobills.com/news/12-fast-facts-from-the-bills-win-over-the-lions-13937624
bills,https://www.buffalobills.com/news/infographic-bills-17-lions-14-13937390
bills,https://www.buffalobills.com/news/dareus-shines-in-strong-defensive-effort-13930369
bills,https://www.buffalobills.com/news/what-they-re-saying-about-bills-comeback-win-over-the-lions-13930355
bills,https://www.buffalobills.com/news/a-fitting-finale-for-wilson-ownership-13930276
bills,https://www.buffalobills.com/news/bills-pull-out-gutty-win-over-lions-13925176
bills,https://www.buffalobills.com/news/bills-week-5-lineup-changes-and-inactives-13920720
bills,https://www.buffalobills.com/news/countdown-to-kickoff-bills-at-lions-13917983
bills,https://www.buffalobills.com/news/top-7-reasons-why-the-bills-are-motivated-to-tame-the-lions-13918870
bills,https://www.buffalobills.com/news/broadcast-information-bills-at-lions-13917969
bills,https://www.buffalobills.com/news/strong-defensive-units-likely-to-steer-game-s-outcome-13917779
bills,https://www.buffalobills.com/news/download-the-week-5-fan-playbook-for-your-tablet-13915741
bills,https://www.buffalobills.com/news/bills-expand-coach-of-the-week-to-section-v-13913632
bills,https://www.buffalobills.com/news/scouting-report-bills-at-lions-13908057
bills,https://www.buffalobills.com/news/bills-sign-wr-naaman-roosevelt-to-practice-squad-13912317
bills,https://www.buffalobills.com/news/no-weak-links-allowed-on-bills-defense-13905013
bills,https://www.buffalobills.com/news/ej-committed-to-let-natural-talent-carry-him-13907082
bills,https://www.buffalobills.com/news/players-show-united-front-on-qb-change-13904033
bills,https://www.buffalobills.com/news/orton-s-veteran-presence-felt-right-away-13902062
bills,https://www.buffalobills.com/news/infographic-kyle-orton-by-the-numbers-13895786
bills,https://www.buffalobills.com/news/join-bills-players-at-the-2014-billieve-event-13892231
bills,https://www.buffalobills.com/news/te-jamie-childers-signed-to-bills-practice-squad-13890274
bills,https://www.buffalobills.com/news/marrone-has-faith-in-ej-manuel-s-resolve-13885762
bills,https://www.buffalobills.com/news/12-fast-facts-from-sunday-s-bills-texans-game-13881342
bills,https://www.buffalobills.com/news/run-defense-takeaways-the-high-points-for-bills-d-13875816
bills,https://www.buffalobills.com/news/what-they-re-saying-reactions-to-bills-texans-13875765
bills,https://www.buffalobills.com/news/bills-can-t-protect-early-lead-fall-to-texans-13871647
bills,https://www.buffalobills.com/news/countdown-to-kickoff-bills-at-texans-13866089
bills,https://www.buffalobills.com/news/chris-williams-marquise-goodwin-downgraded-to-out-13865051
bills,https://www.buffalobills.com/news/top-7-reasons-why-the-bills-are-pumped-to-play-the-texans-13864610
bills,https://www.buffalobills.com/news/broadcast-information-bills-at-texans-13860927
bills,https://www.buffalobills.com/news/scouting-report-bills-at-texans-13857912
bills,https://www.buffalobills.com/news/mobile-nexus-enrollment-event-hosted-exclusively-for-bills-fans-13857705
bills,https://www.buffalobills.com/news/cordy-glenn-the-biggest-man-you-ll-never-notice-13851522
bills,https://www.buffalobills.com/news/bills-partner-with-toshiba-america-business-solutions-13851251
bills,https://www.buffalobills.com/news/sept-25-in-bills-history-bills-end-15-game-losing-streak-to-patriots-13848820
bills,https://www.buffalobills.com/news/ryan-fitzpatrick-still-loves-buffalo-13847683
bills,https://www.buffalobills.com/news/sept-24-in-bills-history-jim-kelly-throws-for-366-and-5-tds-13847068
bills,https://www.buffalobills.com/news/doug-marrone-bill-o-brien-old-friends-reunite-for-first-nfl-meeting-13842695
bills,https://www.buffalobills.com/news/bills-water-introduced-in-partnership-with-100-natural-beverages-13842032
bills,https://www.buffalobills.com/news/facing-fitzpatrick-stirs-emotions-in-bills-13836909
bills,https://www.buffalobills.com/news/independent-health-and-bills-introduce-health-wellness-challenge-13839239
bills,https://www.buffalobills.com/news/from-the-booth-4-observations-from-bills-chargers-13836689
bills,https://www.buffalobills.com/news/dbs-to-have-answers-for-pick-plays-13834168
bills,https://www.buffalobills.com/news/fast-facts-11-things-to-know-after-the-chargers-game-13829704
bills,https://www.buffalobills.com/news/fred-jackson-one-of-few-bright-spots-in-loss-13822219
bills,https://www.buffalobills.com/news/bills-can-t-stage-comeback-in-loss-to-chargers-13817467
bills,https://www.buffalobills.com/news/countdown-to-kickoff-chargers-at-bills-13812361
bills,https://www.buffalobills.com/news/bills-corners-see-rotation-as-a-plus-13811959
bills,https://www.buffalobills.com/news/broadcast-information-chargers-at-bills-13810503
bills,https://www.buffalobills.com/news/top-10-reasons-to-be-charged-up-for-the-buffalo-san-diego-matchup-13810532
bills,https://www.buffalobills.com/news/chargers-not-fazed-by-coast-to-coast-travel-13805859
bills,https://www.buffalobills.com/news/sammy-watkins-named-nfl-rookie-of-the-week-13807976
bills,https://www.buffalobills.com/news/download-the-week-3-fan-playbook-for-your-tablet-13805679
bills,https://www.buffalobills.com/news/the-bills-desksite-for-the-superfan-in-you-13786179
bills,https://www.buffalobills.com/news/scouting-report-bills-vs-chargers-13803371
bills,https://www.buffalobills.com/news/lee-evans-returns-to-buffalo-to-lead-the-charge-13803311
bills,https://www.buffalobills.com/news/bills-wrs-watkins-woods-enjoy-complementary-start-13801565
bills,https://www.buffalobills.com/news/sunday-s-bills-chargers-game-sold-out-13795213
bills,https://www.buffalobills.com/news/bills-on-field-intensity-significantly-improved-13791993
bills,https://www.buffalobills.com/news/c-j-spiller-s-jersey-displayed-in-the-hall-of-fame-13790789
bills,https://www.buffalobills.com/news/pegula-s-bid-to-buy-bills-ok-d-by-nfl-committee-13789282
bills,https://www.buffalobills.com/news/c-j-spiller-named-afc-special-teams-player-of-the-week-13784516
bills,https://www.buffalobills.com/news/what-they-re-saying-about-the-undefeated-bills-13780167
bills,https://www.buffalobills.com/news/from-the-booth-4-observations-from-the-bills-dolphins-game-13778027
bills,https://www.buffalobills.com/news/lb-larry-dean-signed-by-bills-13777364
bills,https://www.buffalobills.com/news/sammy-watkins-a-candidate-for-nfl-rookie-of-the-week-13775147
bills,https://www.buffalobills.com/news/top-6-ways-newcomers-have-impacted-the-roster-13772735
bills,https://www.buffalobills.com/news/12-fast-facts-from-the-bills-win-over-the-dolphins-13770081
bills,https://www.buffalobills.com/news/infographic-bills-beat-dolphins-to-improve-to-2-0-13769767
bills,https://www.buffalobills.com/news/bills-winning-battle-of-big-plays-13768484
bills,https://www.buffalobills.com/news/special-teams-stands-out-13753668
bills,https://www.buffalobills.com/news/bills-clemson-connection-put-the-dolphins-game-away-13749556
bills,https://www.buffalobills.com/news/bills-never-trail-in-workmanlike-29-10-win-over-dolphins-13739330
bills,https://www.buffalobills.com/news/ralph-wilson-jr-honored-in-emotional-pregame-ceremony-13733952
bills,https://www.buffalobills.com/news/countdown-to-kickoff-dolphins-at-bills-13728477
