team,url
lions,https://www.detroitlions.com/news/nfc-north-2018-nfl-draft-preview-20570626
lions,https://www.detroitlions.com/news/the-daily-drive-lions-could-tackle-long-term-secondary-needs-in-draft-20570282
lions,https://www.detroitlions.com/news/o-hara-6-things-to-consider-as-draft-draws-near-20570016
lions,https://www.detroitlions.com/news/twentyman-10-prospects-who-make-sense-for-lions-at-20-20567917
lions,https://www.detroitlions.com/news/o-hara-s-2018-draft-preview-wide-receivers-tight-ends-20567913
lions,https://www.detroitlions.com/news/week-in-review-lions-announce-2018-schedule-prepare-for-nfl-draft-20567534
lions,https://www.detroitlions.com/news/highlights-from-mike-mayock-s-conference-call-20567530
lions,https://www.detroitlions.com/news/meet-the-prospect-isaiah-wynn-20565245
lions,https://www.detroitlions.com/news/the-daily-drive-quinn-not-ruling-out-interior-lineman-with-lions-top-pi-20564579
lions,https://www.detroitlions.com/news/o-hara-s-2018-draft-preview-defensive-backs-20564336
lions,https://www.detroitlions.com/news/lions-announce-2018-schedule-20560207
lions,https://www.detroitlions.com/news/twentyman-breaking-down-the-lions-2018-schedule-20560213
lions,https://www.detroitlions.com/news/key-questions-what-does-quinn-look-for-in-a-first-round-pick-20559685
lions,https://www.detroitlions.com/news/o-hara-shead-bringing-his-versatility-to-detroit-20558561
lions,https://www.detroitlions.com/news/lang-offensive-line-moving-on-from-last-year-20557537
lions,https://www.detroitlions.com/news/the-daily-drive-lions-lb-jarrad-davis-looking-forward-to-big-second-sea-20556653
lions,https://www.detroitlions.com/news/what-will-lions-offense-look-like-in-2018-20555920
lions,https://www.detroitlions.com/news/lions-sign-free-agent-cb-raysean-pringle-20553972
lions,https://www.detroitlions.com/news/meet-the-prospect-sony-michel-20552930
lions,https://www.detroitlions.com/news/davis-in-favor-of-nfl-s-new-helmet-rule-20551359
lions,https://www.detroitlions.com/news/the-daily-drive-stafford-s-advice-to-top-qb-draft-prospects-have-fun-20551356
lions,https://www.detroitlions.com/news/o-hara-s-2018-draft-preview-offensive-line-20551080
lions,https://www.detroitlions.com/news/lions-offense-could-benefit-from-blount-s-experience-20549772
lions,https://www.detroitlions.com/news/lions-re-sign-de-ezekiel-ansah-20549058
lions,https://www.detroitlions.com/news/o-hara-davis-excited-to-work-with-patricia-20548971
lions,https://www.detroitlions.com/news/stafford-patricia-bringing-great-energy-to-lions-20548957
lions,https://www.detroitlions.com/news/the-daily-drive-draft-offers-lions-potential-to-tap-at-defensive-tackle-20547370
lions,https://www.detroitlions.com/news/twentyman-where-2016-draft-class-stands-heading-into-year-3-20546802
lions,https://www.detroitlions.com/news/new-lions-select-numbers-20545585
lions,https://www.detroitlions.com/news/meet-the-prospect-leighton-vander-esch-20543715
lions,https://www.detroitlions.com/news/the-daily-drive-lions-ameer-abdullah-helps-teens-address-flint-water-cr-20542462
lions,https://www.detroitlions.com/news/o-hara-s-2018-draft-preview-linebackers-20541487
lions,https://www.detroitlions.com/news/quinn-patricia-agree-tagging-ansah-the-right-move-20541018
lions,https://www.detroitlions.com/news/week-in-review-lions-start-offseason-workouts-announce-preseason-oppone-20539439
lions,https://www.detroitlions.com/news/o-hara-s-2018-draft-preview-running-backs-20539435
lions,https://www.detroitlions.com/news/quinn-lions-in-a-good-spot-heading-into-nfl-draft-20537510
lions,https://www.detroitlions.com/news/the-daily-drive-lions-overhaul-at-lb-done-to-complement-jarrad-davis-20537241
lions,https://www.detroitlions.com/news/meet-the-prospect-james-daniels-20537028
lions,https://www.detroitlions.com/news/jarrad-davis-should-improve-in-patricia-s-defense-20535744
lions,https://www.detroitlions.com/news/o-hara-s-2018-draft-preview-defensive-line-20533311
lions,https://www.detroitlions.com/news/lions-announce-2018-preseason-opponents-20532249
lions,https://www.detroitlions.com/news/highlights-from-daniel-jeremiah-bucky-brooks-conference-call-20531516
lions,https://www.detroitlions.com/news/meet-the-prospect-hayden-hurst-20529698
lions,https://www.detroitlions.com/news/quinn-patricia-talk-run-game-improvements-20527634
lions,https://www.detroitlions.com/news/the-daily-drive-quinn-sees-5-or-6-first-round-draft-targets-for-the-det-20527139
lions,https://www.detroitlions.com/news/o-hara-s-2018-draft-preview-quarterback-20526887
lions,https://www.detroitlions.com/news/meet-the-prospect-arden-key-20523012
lions,https://www.detroitlions.com/news/the-daily-drive-lions-report-today-for-start-of-offseason-program-20529939
lions,https://www.detroitlions.com/news/lions-sign-free-agent-qb-matt-cassel-20522442
lions,https://www.detroitlions.com/news/o-hara-it-s-an-exciting-time-for-patricia-lions-20522365
lions,https://www.detroitlions.com/news/patricia-wants-to-bring-a-family-atmosphere-to-lions-20521130
lions,https://www.detroitlions.com/news/week-in-review-offseason-dates-announced-20520257
lions,https://www.detroitlions.com/news/meet-the-prospect-nick-chubb-20516989
lions,https://www.detroitlions.com/news/roberts-has-an-opportunity-to-earn-a-bigger-role-20516610
lions,https://www.detroitlions.com/news/quinn-likes-the-versatility-he-has-in-secondary-20514627
lions,https://www.detroitlions.com/news/mock-draft-watch-rb-dl-ol-all-in-play-for-lions-20514623
lions,https://www.detroitlions.com/news/the-daily-drive-top-5-detroit-lions-position-needs-out-of-free-agency-20515010
lions,https://www.detroitlions.com/news/meet-the-prospect-taven-bryan-20509532
lions,https://www.detroitlions.com/news/the-daily-drive-carroll-new-lions-te-luke-willson-was-one-of-my-favorit-20509465
lions,https://www.detroitlions.com/news/o-hara-playing-what-if-with-the-catch-rule-20508948
lions,https://www.detroitlions.com/news/how-lions-2018-opponents-fared-in-free-agency-20505121
lions,https://www.detroitlions.com/news/the-daily-drive-lions-have-edge-in-evaluating-d-linemen-with-pasqualoni-20504927
lions,https://www.detroitlions.com/news/quinn-could-address-possible-tate-extension-later-this-year-20504645
lions,https://www.detroitlions.com/news/dates-set-for-lions-offseason-training-program-20504084
lions,https://www.detroitlions.com/news/patricia-on-working-with-cooter-he-s-been-great-20502898
lions,https://www.detroitlions.com/news/the-daily-drive-lions-coach-matt-patricia-excited-to-work-with-jake-rud-20502766
lions,https://www.detroitlions.com/news/meet-the-prospect-will-hernandez-20502522
lions,https://www.detroitlions.com/news/twentyman-2-pro-days-to-watch-this-week-20502228
lions,https://www.detroitlions.com/news/week-in-review-lions-news-out-of-orlando-20501833
lions,https://www.detroitlions.com/news/the-daily-drive-patricia-visited-michigan-s-legoland-and-found-a-displa-20501555
lions,https://www.detroitlions.com/news/meet-the-prospect-rashaad-penny-20500209
lions,https://www.detroitlions.com/news/lions-continue-to-address-tight-end-position-in-free-agency-20500205
lions,https://www.detroitlions.com/news/week-in-review-lions-continue-to-add-to-roster
lions,https://www.detroitlions.com/news/detroit-lions-sign-free-agent-te-levine-toilolo-20499000
lions,https://www.detroitlions.com/news/lions-know-nfc-north-competition-will-be-challenging-20497859
lions,https://www.detroitlions.com/news/detroit-lions-sign-unrestricted-free-agent-c-wesley-johnson-20497491
lions,https://www.detroitlions.com/news/the-daily-drive-lions-take-florida-dt-taven-bryan-in-kiper-s-latest-moc-20497512
lions,https://www.detroitlions.com/news/patricia-very-excited-to-have-legarrette-blount-in-detroit-20497320
lions,https://www.detroitlions.com/news/nfl-adopts-rule-changes-for-2018-season-20494399
lions,https://www.detroitlions.com/news/meet-the-prospect-marcus-davenport-20494310
lions,https://www.detroitlions.com/news/the-daily-drive-patricia-s-whirlwind-offseason-rolls-on-every-single-da-20494027
lions,https://www.detroitlions.com/news/how-have-lions-improved-after-free-agency-20493853
lions,https://www.detroitlions.com/news/lions-still-interested-in-hosting-nfl-draft-final-four-20491617
lions,https://www.detroitlions.com/news/paul-pasqualoni-will-call-lions-defense-20490757
lions,https://www.detroitlions.com/news/quinn-open-to-adding-more-picks-ahead-of-draft-20490481
lions,https://www.detroitlions.com/news/lions-targeted-bigger-linebackers-in-free-agency-to-fit-patricia-s-sche-20490085
lions,https://www.detroitlions.com/news/lions-in-support-of-changing-coaching-hire-rule-20489678
lions,https://www.detroitlions.com/news/rod-wood-talks-lions-2018-schedule-20489478
lions,https://www.detroitlions.com/news/meet-the-prospect-maurice-hurst-20486791
lions,https://www.detroitlions.com/news/the-daily-drive-detroit-lions-cheerleaders-hopefuls-audition-for-the-20-20486843
lions,https://www.detroitlions.com/news/lions-sign-unrestricted-free-agent-lb-jonathan-freeny-20486761
lions,https://www.detroitlions.com/news/5-things-to-watch-nfl-annual-meetings-20486446
lions,https://www.detroitlions.com/news/twentyman-5-pro-days-to-watch-this-week-20485498
lions,https://www.detroitlions.com/news/week-in-review-lions-continue-to-add-to-roster-20484558
lions,https://www.detroitlions.com/news/2018-playing-rules-proposals-20481525
lions,https://www.detroitlions.com/news/the-daily-drive-new-lions-dt-sylvester-williams-excited-to-build-someth-20480384
lions,https://www.detroitlions.com/news/meet-the-prospect-harold-landry-20480202
lions,https://www.detroitlions.com/news/the-daily-drive-windsor-s-luke-willson-happy-to-be-closer-to-home-with--20476805
lions,https://www.detroitlions.com/news/getting-to-know-the-newest-lions-20476021
lions,https://www.detroitlions.com/news/sylvester-williams-could-help-boost-lions-run-defense-20474990
lions,https://www.detroitlions.com/news/lions-sign-free-agent-dt-sylvester-williams-20473660
lions,https://www.detroitlions.com/news/signing-with-lions-a-dream-come-true-for-willson-20472411
lions,https://www.detroitlions.com/news/lions-sign-unrestricted-free-agent-te-luke-willson-20471833
lions,https://www.detroitlions.com/news/meet-the-prospect-derrius-guice-20471412
lions,https://www.detroitlions.com/news/the-daily-drive-shoring-up-o-line-and-pass-rush-among-the-needs-lions-m-20471348
lions,https://www.detroitlions.com/news/10-questions-with-twentyman-what-are-the-lions-biggest-positions-of-nee-20471057
lions,https://www.detroitlions.com/news/taste-of-the-lions-vip-tickets-sold-out-20469375
lions,https://www.detroitlions.com/news/twentyman-5-things-we-learned-from-free-agency-20468475
lions,https://www.detroitlions.com/news/the-daily-drive-knowing-patricia-gave-blount-comfort-in-signing-with-li-20467627
lions,https://www.detroitlions.com/news/nfc-north-free-agency-updates-around-the-division-20467290
lions,https://www.detroitlions.com/news/lions-re-sign-dt-christian-ringo-20466510
lions,https://www.detroitlions.com/news/why-detroit-was-the-right-fit-for-legarrette-blount-20466063
lions,https://www.detroitlions.com/news/stafford-ranks-second-among-nfl-s-top-deep-passers-20465031
lions,https://www.detroitlions.com/news/the-daily-drive-how-free-agency-signings-trades-have-altered-plans-of-a-20464291
lions,https://www.detroitlions.com/news/meet-the-prospect-da-ron-payne-20463963
lions,https://www.detroitlions.com/news/week-in-review-lions-add-to-roster-via-free-agency-20462334
lions,https://www.detroitlions.com/news/lions-sign-unrestricted-free-agent-rb-legarrette-blount-20462073
lions,https://www.detroitlions.com/news/the-daily-drive-kennard-s-pass-rushing-a-welcome-addition-to-detroit-li-20458470
lions,https://www.detroitlions.com/news/lions-re-sign-rb-zach-zenner-20458200
lions,https://www.detroitlions.com/news/jones-kennard-excited-to-play-for-coach-patricia-20458109
lions,https://www.detroitlions.com/news/statement-from-martha-firestone-ford-on-the-passing-of-saints-owner-tom-20456177
lions,https://www.detroitlions.com/news/twentyman-free-agency-day-2-recap-20456164
lions,https://www.detroitlions.com/news/lions-sign-unrestricted-free-agent-g-kenny-wiggins-20455585
lions,https://www.detroitlions.com/news/lions-make-linebacker-an-early-priority-in-free-agency-20452636
lions,https://www.detroitlions.com/news/lions-sign-ufa-lbs-christian-jones-and-devon-kennard-20451436
lions,https://www.detroitlions.com/news/the-daily-drive-resetting-the-lions-needs-after-the-opening-day-of-free-20452288
lions,https://www.detroitlions.com/news/twentyman-free-agency-day-1-recap-20451136
lions,https://www.detroitlions.com/news/lions-re-sign-qb-jake-rudock-20450858
lions,https://www.detroitlions.com/news/lions-sign-free-agent-cb-deshawn-shead-20450806
lions,https://www.detroitlions.com/news/lions-re-sign-lb-nick-bellore-20446844
lions,https://www.detroitlions.com/news/the-daily-drive-lions-bolster-secondary-depth-by-re-signing-safety-tavo-20447067
lions,https://www.detroitlions.com/news/mock-draft-watch-post-combine-picks-20446500
lions,https://www.detroitlions.com/news/lions-re-sign-s-tavon-wilson-20443084
lions,https://www.detroitlions.com/news/the-daily-drive-lions-mock-offseason-a-plan-from-free-agency-through-th-20443339
lions,https://www.detroitlions.com/news/twentyman-15-free-agents-that-could-interest-lions-20442908
lions,https://www.detroitlions.com/news/tim-and-mike-free-agency-preview-20440368
lions,https://www.detroitlions.com/news/the-daily-drive-lions-seven-round-mock-draft-how-a-trade-down-can-help--20439652
lions,https://www.detroitlions.com/news/twentyman-5-pro-days-to-watch-this-week-20438545
lions,https://www.detroitlions.com/news/lions-re-sign-de-kerry-hyder-20438228
lions,https://www.detroitlions.com/news/lions-re-sign-ls-don-muhlbach-20438216
lions,https://www.detroitlions.com/news/week-in-review-second-year-players-could-help-lions-20437597
lions,https://www.detroitlions.com/news/lions-announce-an-update-to-the-coaching-staff-20434433
lions,https://www.detroitlions.com/news/lions-host-sixth-annual-taste-of-the-lions-20434351
lions,https://www.detroitlions.com/news/the-daily-drive-ansah-is-back-but-lions-still-have-work-to-do-on-dl-20434450
lions,https://www.detroitlions.com/news/twentyman-5-positions-of-need-for-lions-20434147
lions,https://www.detroitlions.com/news/patricia-analytics-helpful-but-the-tape-doesn-t-lie-20430839
lions,https://www.detroitlions.com/news/the-daily-drive-lions-take-ot-williams-in-mcshay-s-latest-mock-draft-20430574
