team,url
chargers,https://www.chargers.com/news/outstanding-season-seat-locations-available-during-select-a-seat-sunday-133571
chargers,https://www.chargers.com/news/10-things-to-watch-what-is-the-mebane-factor-133561
chargers,https://www.chargers.com/news/2016-training-camp-preview-tight-ends-133556
chargers,https://www.chargers.com/news/10-things-to-watch-how-will-dwight-lowery-handle-the-challenge-133551
chargers,https://www.chargers.com/news/kaiser-permanente-bolt-to-the-q-kicks-off-2016-chargers-season-133541
chargers,https://www.chargers.com/news/16-things-you-never-knew-about-d-j-fluker-133531
chargers,https://www.chargers.com/news/it-s-not-too-late-to-register-for-the-bolt-to-the-q-128521
chargers,https://www.chargers.com/news/bolts-buzz-melvin-gordon-meets-uk-chargers-fans-133511
chargers,https://www.chargers.com/news/2016-training-camp-preview-wide-receivers-133516
chargers,https://www.chargers.com/news/an-in-depth-look-at-jerry-attaochu-133506
chargers,https://www.chargers.com/news/2016-training-camp-preview-quarterbacks-133496
chargers,https://www.chargers.com/news/an-in-depth-look-at-stevie-johnson-133491
chargers,https://www.chargers.com/news/mailbag-rivers-milestones-fantasy-football-home-run-derby-133486
chargers,https://www.chargers.com/news/mailbag-rivers-milestones-fantasy-football-home-run-derby-133487
chargers,https://www.chargers.com/news/an-in-depth-look-at-jahleel-addae-133466
chargers,https://www.chargers.com/news/an-in-depth-look-at-jahleel-addae-133467
chargers,https://www.chargers.com/news/an-in-depth-look-at-brandon-mebane-133461
chargers,https://www.chargers.com/news/16-things-you-never-knew-about-jerry-attaochu-133446
chargers,https://www.chargers.com/news/an-in-depth-look-at-casey-hayward-133441
chargers,https://www.chargers.com/news/chargers-citizens-initiative-qualifies-for-ballot-133436
chargers,https://www.chargers.com/news/an-in-depth-look-at-danny-woodhead-133416
chargers,https://www.chargers.com/news/an-in-depth-look-at-hunter-henry-133406
chargers,https://www.chargers.com/news/chargers-2015-lineman-of-the-year-taking-nothing-for-granted-133411
chargers,https://www.chargers.com/news/bolts-sign-max-tuerk-to-four-year-contract-133391
chargers,https://www.chargers.com/news/evaluating-the-outside-linebackers-with-lb-coach-bob-babich-133381
chargers,https://www.chargers.com/news/evaluating-the-outside-linebackers-with-lb-coach-bob-babich-133382
chargers,https://www.chargers.com/news/an-in-depth-look-at-antonio-gates-133361
chargers,https://www.chargers.com/news/mailbag-how-will-craig-mager-be-used-in-2016-133351
chargers,https://www.chargers.com/news/evaluating-the-inside-linebackers-with-lb-coach-bob-babich-133341
chargers,https://www.chargers.com/news/an-in-depth-look-at-melvin-gordon-133336
chargers,https://www.chargers.com/news/16-things-you-never-knew-about-travis-benjamin-133316
chargers,https://www.chargers.com/news/an-in-depth-look-at-melvin-ingram-133311
chargers,https://www.chargers.com/news/an-in-depth-look-at-melvin-ingram-133312
chargers,https://www.chargers.com/news/an-in-depth-look-at-corey-liuget-133301
chargers,https://www.chargers.com/news/bolts-buzz-zip-lining-more-133286
chargers,https://www.chargers.com/news/melvin-ingram-to-appear-on-celebrity-family-feud-sunday-133291
chargers,https://www.chargers.com/news/an-in-depth-look-at-denzel-perryman-133276
chargers,https://www.chargers.com/news/an-in-depth-look-at-travis-benjamin-133251
chargers,https://www.chargers.com/news/expect-an-older-wiser-denzel-perryman-in-year-two-133241
chargers,https://www.chargers.com/news/an-in-depth-look-at-jason-verrett-133236
chargers,https://www.chargers.com/news/an-in-depth-look-at-keenan-allen-133226
chargers,https://www.chargers.com/news/evaluating-the-quarterbacks-with-qb-coach-shane-steichen-133221
chargers,https://www.chargers.com/news/an-in-depth-look-at-philip-rivers-133211
chargers,https://www.chargers.com/news/16-things-you-never-knew-about-branden-oliver-133206
chargers,https://www.chargers.com/news/rookies-end-offseason-closer-than-ever-133196
chargers,https://www.chargers.com/news/what-are-the-biggest-adjustments-for-chargers-rookies-133191
chargers,https://www.chargers.com/news/longtime-nba-vet-mentoring-bolts-rookies-133171
chargers,https://www.chargers.com/news/merriman-jammer-return-to-advise-rookies-133161
chargers,https://www.chargers.com/news/mailbag-which-player-is-most-primed-for-a-comeback-season-133146
chargers,https://www.chargers.com/news/chargers-rookies-to-undergo-important-crash-course-133141
chargers,https://www.chargers.com/news/evaluating-the-offensive-line-with-ol-coach-jeff-davidson-133136
chargers,https://www.chargers.com/news/choose-the-greatest-chargers-game-of-all-time-133111
chargers,https://www.chargers.com/news/why-joshua-perry-s-younger-brother-provides-endless-inspiration-133116
chargers,https://www.chargers.com/news/16-things-you-never-knew-about-antonio-gates-133101
chargers,https://www.chargers.com/news/will-ben-gardner-blossom-on-the-bolts-133086
chargers,https://www.chargers.com/news/fans-invited-to-11-training-camp-practices-133056
chargers,https://www.chargers.com/news/six-cold-hard-facts-on-the-chargers-offseason-133061
chargers,https://www.chargers.com/news/chargers-to-host-usa-football-protection-tour-on-saturday-133051
chargers,https://www.chargers.com/news/mike-mccoy-provides-update-on-woodhead-bosa-and-more-133021
chargers,https://www.chargers.com/news/hall-of-famer-andre-reed-delivers-motivational-message-to-chargers-133026
chargers,https://www.chargers.com/news/melvin-gordon-closes-out-offseason-program-on-a-high-note-133011
chargers,https://www.chargers.com/news/evaluating-the-wide-receivers-with-wr-coach-nick-sirianni-132971
chargers,https://www.chargers.com/news/which-young-wide-receiver-is-impressing-philip-rivers-bolts-132961
chargers,https://www.chargers.com/news/exclusive-mini-camp-access-one-of-many-perks-for-season-ticket-members-132941
chargers,https://www.chargers.com/news/why-antonio-gates-is-proud-of-little-brother-keenan-allen-132931
chargers,https://www.chargers.com/news/fans-invited-to-chargers-full-squad-mini-camp-132461
chargers,https://www.chargers.com/news/chargers-mourn-passing-of-legendary-earl-faison-132856
chargers,https://www.chargers.com/news/keenan-allen-i-have-unfinished-business-130111
chargers,https://www.chargers.com/news/chargers-agree-to-contract-extension-with-keenan-allen-132786
chargers,https://www.chargers.com/news/mailbag-who-are-the-best-chargers-on-social-media-132777
chargers,https://www.chargers.com/news/mailbag-who-are-the-best-chargers-on-social-media-132776
chargers,https://www.chargers.com/news/110-786-signatures-filed-to-qualify-chargers-citizens-initiative-for-ball-132761
chargers,https://www.chargers.com/news/evaluating-the-safeties-with-defensive-backs-coach-ron-milus-132756
chargers,https://www.chargers.com/news/evaluating-the-cornerbacks-with-db-coach-ron-milus-132736
chargers,https://www.chargers.com/news/draft-class-outing-to-petco-park-bonds-bolts-rookies-132646
chargers,https://www.chargers.com/news/sean-lissemore-owns-important-role-in-2016-132506
chargers,https://www.chargers.com/news/craig-mager-building-his-own-puzzle-132366
chargers,https://www.chargers.com/news/which-position-group-has-grown-the-most-this-offseason-132356
chargers,https://www.chargers.com/news/d-j-fluker-feeling-settled-at-guard-132346
chargers,https://www.chargers.com/news/the-underdog-vying-for-a-bigger-role-132326
chargers,https://www.chargers.com/news/evaluating-the-tight-ends-with-te-coach-john-mcnulty-132321
chargers,https://www.chargers.com/news/mailbag-who-is-the-hardest-hitting-charger-132297
chargers,https://www.chargers.com/news/mailbag-who-is-the-hardest-hitting-charger-132296
chargers,https://www.chargers.com/news/chargers-sign-tackle-brett-boyko-132266
chargers,https://www.chargers.com/news/cavs-or-warriors-the-bolts-pick-sides-132261
chargers,https://www.chargers.com/news/time-has-come-for-manti-te-o-to-emerge-as-leader-132256
chargers,https://www.chargers.com/news/nfl-announces-re-imagined-pro-bowl-week-132231
chargers,https://www.chargers.com/news/16-things-you-never-knew-about-denzel-perryman-132226
chargers,https://www.chargers.com/news/jatavis-brown-relishes-flying-under-the-radar-132222
chargers,https://www.chargers.com/news/jatavis-brown-relishes-flying-under-the-radar-132221
chargers,https://www.chargers.com/news/the-safety-who-knows-he-can-add-stability-132186
chargers,https://www.chargers.com/news/evaluating-the-running-backs-with-rb-coach-ollie-wilson-132171
chargers,https://www.chargers.com/news/mailbag-who-is-the-hardest-charger-to-tackle-132151
chargers,https://www.chargers.com/news/tourek-williams-approaches-make-or-break-season-132136
chargers,https://www.chargers.com/news/chargers-show-appreciation-by-surprising-fans-throughout-san-diego-132132
chargers,https://www.chargers.com/news/chargers-show-appreciation-by-surprising-fans-throughout-san-diego-132131
chargers,https://www.chargers.com/news/thank-you-san-diego-day-rules-social-media-132121
chargers,https://www.chargers.com/news/bolts-sign-lb-james-ross-132101
chargers,https://www.chargers.com/news/chargers-declare-wednesday-may-25-thank-you-san-diego-day-132096
chargers,https://www.chargers.com/news/nfl-tweaks-instant-replay-system-132066
chargers,https://www.chargers.com/news/chargers-already-prepping-for-week-1-hostile-environment-132056
chargers,https://www.chargers.com/news/defense-brings-firepower-to-day-1-of-otas-132051
chargers,https://www.chargers.com/news/first-day-of-otas-brings-out-competition-in-bolts-132046
chargers,https://www.chargers.com/news/first-day-of-otas-brings-out-competition-in-bolts-132047
chargers,https://www.chargers.com/news/five-things-to-watch-for-at-start-of-otas-132001
chargers,https://www.chargers.com/news/chargers-name-jeanne-bonk-chief-operating-officer-131971
chargers,https://www.chargers.com/news/how-zach-mettenberger-s-path-led-to-san-diego-131951
chargers,https://www.chargers.com/news/evaluating-the-special-teams-with-st-coordinator-craig-aukerman-131946
chargers,https://www.chargers.com/news/mailbag-rookie-camp-recap-and-branden-oliver-s-role-131931
chargers,https://www.chargers.com/news/16-things-you-never-knew-about-danny-woodhead-131921
chargers,https://www.chargers.com/news/matt-slauson-s-first-week-as-a-charger-131901
chargers,https://www.chargers.com/news/evaluating-the-defensive-line-with-dl-coach-giff-smith-131876
chargers,https://www.chargers.com/news/brandon-mebane-impressed-by-bolts-talent-on-d-131847
chargers,https://www.chargers.com/news/brandon-mebane-impressed-by-bolts-talent-on-d-131846
chargers,https://www.chargers.com/news/bolts-make-trio-of-roster-moves-131801
chargers,https://www.chargers.com/news/rookies-put-on-a-show-for-fans-at-chargers-park-131776
chargers,https://www.chargers.com/news/learning-from-philip-rivers-a-dream-come-true-for-mike-bercovici-131761
chargers,https://www.chargers.com/news/learning-from-philip-rivers-a-dream-come-true-for-mike-bercovici-131762
chargers,https://www.chargers.com/news/what-do-the-bolts-hope-to-accomplish-at-rookie-mini-camp-131751
chargers,https://www.chargers.com/news/how-did-joey-bosa-look-at-rookie-mini-camp-131746
chargers,https://www.chargers.com/news/hunter-henry-turns-heads-at-rookie-mini-camp-131736
chargers,https://www.chargers.com/news/seventh-round-pick-eager-to-show-off-position-versatility-131731
chargers,https://www.chargers.com/news/where-to-sign-for-san-diego-130616
chargers,https://www.chargers.com/news/bolts-invite-17-non-contract-participants-to-rookie-mini-camp-131641
chargers,https://www.chargers.com/news/new-charger-chris-swain-defines-true-hero-131601
chargers,https://www.chargers.com/news/evaluating-the-offense-with-oc-ken-whisenhunt-131591
chargers,https://www.chargers.com/news/chargers-bolster-scouting-department-131461
chargers,https://www.chargers.com/news/mailbag-which-chargers-might-fly-under-the-radar-131466
chargers,https://www.chargers.com/news/darius-philon-s-young-source-of-motivation-131451
chargers,https://www.chargers.com/news/fans-invited-to-rookie-mini-camp-131376
chargers,https://www.chargers.com/news/chargers-agree-to-terms-with-veteran-ol-matt-slauson-131401
chargers,https://www.chargers.com/news/bolts-work-for-tips-to-give-back-to-san-diego-131436
chargers,https://www.chargers.com/news/bolts-share-special-messages-for-mom-on-mother-s-day-131366
chargers,https://www.chargers.com/news/can-tyrell-williams-make-an-impact-in-2016-131357
chargers,https://www.chargers.com/news/can-tyrell-williams-make-an-impact-in-2016-131356
chargers,https://www.chargers.com/news/first-annual-dog-draft-a-huge-success-131351
chargers,https://www.chargers.com/news/16-things-you-never-knew-about-stevie-johnson-131326
chargers,https://www.chargers.com/news/do-you-know-the-ultimate-chargers-mom-131231
chargers,https://www.chargers.com/news/bolts-launch-take-charge-program-131301
chargers,https://www.chargers.com/news/evaluating-the-defense-with-dc-john-pagano-131291
chargers,https://www.chargers.com/news/mailbag-what-was-the-biggest-draft-day-shock-for-the-bolts-131276
chargers,https://www.chargers.com/news/from-childhood-neighbors-to-chargers-teammates-131271
chargers,https://www.chargers.com/news/josh-lambo-s-initial-reaction-to-reuniting-with-drew-kaser-131256
chargers,https://www.chargers.com/news/mike-scifres-says-goodbye-131246
chargers,https://www.chargers.com/news/chargers-draft-grades-what-the-experts-had-to-say-131216
chargers,https://www.chargers.com/news/five-lessons-from-the-chargers-2016-nfl-draft-131202
chargers,https://www.chargers.com/news/five-lessons-from-the-chargers-2016-nfl-draft-131201
chargers,https://www.chargers.com/news/chargers-agree-to-terms-with-20-undrafted-free-agents-131051
chargers,https://www.chargers.com/news/bolts-bid-farewell-to-mike-scifres-131046
chargers,https://www.chargers.com/news/exclusive-first-interview-with-drew-kaser-131021
chargers,https://www.chargers.com/news/exclusive-first-interview-with-derek-watt-131016
chargers,https://www.chargers.com/news/exclusive-first-interview-with-jatavis-brown-130986
