team,url
packers,https://www.packers.com/news/random-questions-with-terdell-sands-2475167
packers,https://www.packers.com/news/packers-waive-qb-jose-fuentes-te-matt-huebner-2476534
packers,https://www.packers.com/news/random-questions-with-kabeer-gbaja-biamila-2475091
packers,https://www.packers.com/news/walker-anderson-to-receive-rookie-of-the-year-honors-2476339
packers,https://www.packers.com/news/nfl-europe-week-5-recap-2475143
packers,https://www.packers.com/news/mini-camp-roundup-2475161
packers,https://www.packers.com/news/mini-camp-report-may-3-2003-2475071
packers,https://www.packers.com/news/packers-notebook-body-mind-ferguson-s-grown-2475005
packers,https://www.packers.com/news/packers-sign-11-undrafted-free-agents-2476514
packers,https://www.packers.com/news/tickets-on-sale-for-favre-celebrity-softball-game-2476329
packers,https://www.packers.com/news/mini-camp-report-may-2-2003-2475155
packers,https://www.packers.com/news/lee-living-loving-the-dream-2475153
packers,https://www.packers.com/news/carucci-audition-might-answer-crouch-questions-2475019
packers,https://www.packers.com/news/nfl-europe-week-5-preview-2475003
packers,https://www.packers.com/news/game-day-eateries-offer-local-flavor-2476357
packers,https://www.packers.com/news/robinson-gets-tryout-at-mini-camp-2475001
packers,https://www.packers.com/news/favre-on-retirement-just-leave-it-alone-2475059
packers,https://www.packers.com/news/mini-camp-report-may-1-2003-2475017
packers,https://www.packers.com/news/packers-re-sign-te-tyrone-davis-2476528
packers,https://www.packers.com/news/mini-camp-report-april-30-2003-2475023
packers,https://www.packers.com/news/packers-notebook-crouch-gets-his-shot-2476634
packers,https://www.packers.com/news/packers-re-sign-qb-doug-pederson-2476488
packers,https://www.packers.com/news/veterans-report-for-mini-camp-2474599
packers,https://www.packers.com/news/nfl-europe-nall-shines-in-week-4-2475081
packers,https://www.packers.com/news/packers-take-7-on-draft-s-final-day-2476466
packers,https://www.packers.com/news/packers-2003-draft-notes-2475845
packers,https://www.packers.com/news/packers-2003-draft-selections-9-2475847
packers,https://www.packers.com/news/for-packers-barnett-was-best-of-the-bunch-2476572
packers,https://www.packers.com/news/packers-trade-up-to-acquire-peterson-2476552
packers,https://www.packers.com/news/barnett-pleasantly-surprised-by-pick-2475007
packers,https://www.packers.com/news/packers-2002-class-shares-draft-memories-2475029
packers,https://www.packers.com/news/nfl-europe-week-4-preview-2475129
packers,https://www.packers.com/news/nfl-europe-going-well-for-nall-2475107
packers,https://www.packers.com/news/packers-war-room-awaits-inaugural-draft-2474985
packers,https://www.packers.com/news/kirwan-s-nfl-draft-analysis-by-position-quarterbacks-2475013
packers,https://www.packers.com/news/jeremy-unertl-nfl-europe-diary-2475139
packers,https://www.packers.com/news/henderson-takes-crack-at-broadcasting-2475061
packers,https://www.packers.com/news/packers-nfl-draft-details-2475945
packers,https://www.packers.com/news/packers-claim-qb-eric-crouch-former-heisman-winner-on-waivers-2476538
packers,https://www.packers.com/news/packers-nfl-draft-preview-2476015
packers,https://www.packers.com/news/rivera-to-host-pair-of-charity-events-in-may-2476333
packers,https://www.packers.com/news/packers-claim-qb-eric-crouch-2475135
packers,https://www.packers.com/news/kirwan-s-nfl-draft-analysis-by-position-running-backs-2474597
packers,https://www.packers.com/news/kirwan-s-nfl-draft-analysis-by-position-wide-receivers-2475557
packers,https://www.packers.com/news/packers-release-mini-camp-schedule-2475103
packers,https://www.packers.com/news/kirwan-s-nfl-draft-analysis-by-position-tight-ends-2475607
packers,https://www.packers.com/news/nfl-europe-week-3-recap-2475545
packers,https://www.packers.com/news/sherman-not-pressed-to-find-favre-s-replacement-2475523
packers,https://www.packers.com/news/butler-releases-autobiography-2475519
packers,https://www.packers.com/news/kirwan-s-nfl-draft-analysis-by-position-offensive-linemen-2475581
packers,https://www.packers.com/news/nfl-europe-opens-third-week-2475641
packers,https://www.packers.com/news/kirwan-s-nfl-draft-analysis-by-position-safeties-2475649
packers,https://www.packers.com/news/facts-figures-on-2003-nfl-draft-2476031
packers,https://www.packers.com/news/brandt-s-nfl-draft-tidbits-2475533
packers,https://www.packers.com/news/gbaja-biamila-receives-unsung-hero-award-2476373
packers,https://www.packers.com/news/gbaja-biamila-takes-part-in-charity-basketball-game-2476437
packers,https://www.packers.com/news/starr-to-speak-at-celebration-in-la-crosse-may-20-2476379
packers,https://www.packers.com/news/kirwan-s-nfl-draft-analysis-by-position-cornerbacks-2475531
packers,https://www.packers.com/news/morgan-named-nfl-europe-special-teams-player-of-the-week-2475889
packers,https://www.packers.com/news/kirwan-s-nfl-draft-analysis-by-position-defensive-linemen-2475671
packers,https://www.packers.com/news/kirwan-s-nfl-draft-analysis-by-position-linebackers-2475621
packers,https://www.packers.com/news/nfl-europe-week-2-recap-2475637
packers,https://www.packers.com/news/nfl-europe-moves-into-second-week-2475631
packers,https://www.packers.com/news/driver-honored-with-remmel-award-2476425
packers,https://www.packers.com/news/random-questions-with-steve-warren-2475573
packers,https://www.packers.com/news/packers-sign-veteran-de-chukie-nwokorie-as-a-free-agent-2476608
packers,https://www.packers.com/news/de-vonnie-holliday-signs-with-kansas-city-2476007
packers,https://www.packers.com/news/winners-of-brown-county-ticket-drawing-now-being-notified-2476377
packers,https://www.packers.com/news/green-competes-in-met-rx-superstars-2475625
packers,https://www.packers.com/news/gbaja-biamila-other-nfl-unsung-heroes-to-be-honored-at-gala-2476399
packers,https://www.packers.com/news/bart-starr-s-work-with-rawhide-boys-ranch-earns-national-humanitarian-aw-2476363
packers,https://www.packers.com/news/nfl-europe-opens-11th-season-saturday-2475563
packers,https://www.packers.com/news/packers-2003-schedule-announced-2475977
packers,https://www.packers.com/news/2003-packers-schedule-notes-2475857
packers,https://www.packers.com/news/packers-2003-schedule-to-be-announced-2475691
packers,https://www.packers.com/news/sherman-2003-schedule-is-challenging-2475617
packers,https://www.packers.com/news/harlan-packers-a-national-draw-2475561
packers,https://www.packers.com/news/gbaja-biamila-i-need-to-be-here-2475675
packers,https://www.packers.com/news/gbaja-biamila-in-green-bay-to-stay-agrees-to-multi-year-contract-2476568
packers,https://www.packers.com/news/packers-preseason-schedule-set-host-carolina-aug-23-tennessee-aug-28-in--2476093
packers,https://www.packers.com/news/packers-reach-contract-agreement-with-gbaja-biamila-2475995
packers,https://www.packers.com/news/sherman-packers-will-match-detroit-offer-diggs-remains-a-packer-2476500
packers,https://www.packers.com/news/2003-packers-draft-picks-2475559
packers,https://www.packers.com/news/2003-shrine-all-star-teams-announced-2476355
packers,https://www.packers.com/news/officiating-focus-shifts-to-crews-2475705
packers,https://www.packers.com/news/lambeau-construction-on-schedule-2475543
packers,https://www.packers.com/news/overtime-rules-to-remain-2475535
packers,https://www.packers.com/news/jack-kemp-to-chair-usa-football-2476431
packers,https://www.packers.com/news/packers-will-have-7-players-on-european-fields-as-nfle-opens-play-2475909
packers,https://www.packers.com/news/youth-football-among-topics-as-nfl-annual-meeting-continues-2475583
packers,https://www.packers.com/news/nall-optimistic-about-nfle-2475589
packers,https://www.packers.com/news/nfl-announces-nationally-televised-kickoff-weekend-games-2475939
packers,https://www.packers.com/news/lions-submit-offer-sheet-for-diggs-2475701
packers,https://www.packers.com/news/nfl-europe-season-to-proceed-as-scheduled-2475669
packers,https://www.packers.com/news/tagliabue-gives-praise-issues-warning-2475615
packers,https://www.packers.com/news/ferrario-waiting-on-nfle-2475685
packers,https://www.packers.com/news/williams-keeps-focused-on-football-2475603
packers,https://www.packers.com/news/packers-address-linebacker-needs-sign-ex-panther-hannibal-navies-to-mult-2476604
packers,https://www.packers.com/news/nfl-europe-to-proceed-as-scheduled-2475677
packers,https://www.packers.com/news/navies-ready-to-fill-the-middle-2475595
packers,https://www.packers.com/news/packers-announce-final-sign-up-for-brown-county-ticket-drawing-2476433
packers,https://www.packers.com/news/bengals-match-offer-sheet-on-spearman-2475679
packers,https://www.packers.com/news/you-asked-packers-com-answers-2475611
packers,https://www.packers.com/news/packers-keep-in-step-with-the-competition-raise-ticket-prices-2476427
packers,https://www.packers.com/news/packers-execute-offer-sheet-for-spearman-2475663
packers,https://www.packers.com/news/packers-add-depth-future-at-fullback-sign-luchey-to-multi-year-pact-2476546
packers,https://www.packers.com/news/packers-announce-expanded-partnership-with-associated-bank-2476403
packers,https://www.packers.com/news/luchey-eager-to-bring-versatility-2475565
packers,https://www.packers.com/news/letter-to-packers-fans-become-part-of-titletown-s-finest-2476375
packers,https://www.packers.com/news/fans-here-s-your-chance-to-be-in-the-packers-hall-of-fame-2476335
packers,https://www.packers.com/news/packers-release-veteran-outside-linebacker-nate-wayne-2476566
packers,https://www.packers.com/news/clifton-begins-comeback-2475601
packers,https://www.packers.com/news/clifton-doesn-t-begrudge-sapp-2475667
packers,https://www.packers.com/news/hunt-happy-about-new-contract-2475697
packers,https://www.packers.com/news/packers-sign-dt-cletidus-hunt-to-multi-year-contract-2476474
packers,https://www.packers.com/news/tauscher-finds-lesson-reading-to-students-2476421
packers,https://www.packers.com/news/redskins-submit-offer-sheet-for-bowen-2475639
packers,https://www.packers.com/news/packers-re-sign-wr-karsten-bailey-to-multi-year-deal-2476484
packers,https://www.packers.com/news/sherman-comments-on-trades-2475657
packers,https://www.packers.com/news/packers-acquire-cb-al-harris-from-philadelphia-trade-wr-terry-glenn-to-d-2476476
packers,https://www.packers.com/news/free-agency-signing-period-begins-533-players-become-free-agents-2475973
packers,https://www.packers.com/news/harris-excited-for-opportunity-2475645
packers,https://www.packers.com/news/packers-trade-for-harris-2475613
packers,https://www.packers.com/news/packers-in-compliance-with-cap-2475711
packers,https://www.packers.com/news/2003-nfl-free-agency-questions-answers-2475921
packers,https://www.packers.com/news/updated-nfl-draft-order-2475957
packers,https://www.packers.com/news/preseason-national-tv-schedule-showcases-playoff-teams-2476053
packers,https://www.packers.com/news/packers-send-qb-craig-nall-to-nfl-europe-to-expedite-his-development-2476520
packers,https://www.packers.com/news/two-packers-preseason-games-set-for-national-tv-2475575
packers,https://www.packers.com/news/q-a-geurts-bengtson-on-atrium-s-special-events-2475597
packers,https://www.packers.com/news/packers-host-nfl-hardlines-retail-summit-2476445
packers,https://www.packers.com/news/one-more-way-to-look-for-talent-2475525
packers,https://www.packers.com/news/medical-exams-are-combine-s-cornerstone-2475687
packers,https://www.packers.com/news/wayne-gets-slimed-for-verb-2476449
packers,https://www.packers.com/news/packers-name-hunt-as-transition-player-2476618
packers,https://www.packers.com/news/combine-one-piece-of-scouting-pie-2475585
packers,https://www.packers.com/news/combine-still-critical-to-evaluating-talent-2475681
packers,https://www.packers.com/news/catching-up-with-marques-anderson-2475695
packers,https://www.packers.com/news/new-sale-items-at-the-packers-pro-shop-2475627
packers,https://www.packers.com/news/favre-announces-bergstrom-automotive-as-sponsor-of-fourth-annual-celebri-2476443
packers,https://www.packers.com/news/nfl-scouting-combine-notes-2475683
packers,https://www.packers.com/news/free-agency-married-to-the-draft-2475609
packers,https://www.packers.com/news/staples-donates-25-000-check-to-green-bay-charity-in-sherman-s-name-2476423
packers,https://www.packers.com/news/packers-preseason-opponents-announced-2475931
packers,https://www.packers.com/news/nfl-announces-2003-preseason-matchups-2475903
packers,https://www.packers.com/news/more-1-week-sales-at-the-packers-pro-shop-2475527
packers,https://www.packers.com/news/packers-green-bay-s-wfrv-cbs-viacom-and-milwaukee-s-wtmj-tv-reach-agreem-2476365
