team,url
giants,https://www.giants.com/news/game-recap-giants-fall-to-ravens-27-13
giants,https://www.giants.com/news/watch-highlights-from-giants-vs-ravens
giants,https://www.giants.com/news/daniel-jones-view-inactives
giants,https://www.giants.com/news/joe-judge-daniel-jones-dexter-lawrence-sterling-shepard-logan-ryan-ravens
giants,https://www.giants.com/news/giants-nypd-far-rockaway-queens-colts-making-an-impact-youth-football-joe-judge
giants,https://www.giants.com/news/10-things-to-watch-in-giants-vs-ravens-preview-week-16-lamar-jackson-joe-judge
giants,https://www.giants.com/news/injury-report-daniel-jones-golden-tate-limited-baltimore-ravens-evan-engram
giants,https://www.giants.com/news/new-york-giants-vs-baltimore-ravens-how-to-watch-listen-live-stream-week-16
giants,https://www.giants.com/news/giants-block-out-baltimore-history-for-crucial-week-16-matchup
giants,https://www.giants.com/news/giants-gift-logan-ryan-with-contract-extension
giants,https://www.giants.com/news/judge-s-chambers-we-need-to-capitalize-on-the-opportunities
giants,https://www.giants.com/news/evan-engram-andrew-thomas-blake-martinez-james-bradberry-logan-ryan-ravens
giants,https://www.giants.com/news/eli-manning-all-in-challenge-corvette-daniel-jones-jason-garrett-lamar-jackson
giants,https://www.giants.com/news/daniel-jones-jason-garrett-on-track-to-return-baltimore-ravens
giants,https://www.giants.com/news/film-study-lamar-jackson-john-harbaugh-baltimore-ravens-gus-edwards
giants,https://www.giants.com/news/giants-my-sisters-place-create-high-school-fellowship
giants,https://www.giants.com/news/joe-judge-patrick-graham-freddie-kitchens-colt-mccoy-leonard-williams-ravens
giants,https://www.giants.com/news/blake-martinez-james-bradberry-free-agency-joe-judge-baltimore-ravens
giants,https://www.giants.com/news/fact-or-fiction-keys-for-giants-vs-ravens-lamar-jackson-evan-engram-pro-bowl
giants,https://www.giants.com/news/notebook-giants-wait-and-see-with-daniel-jones-baltimore-ravens-joe-judge
giants,https://www.giants.com/news/joe-judge-wayne-gallman-james-bradberry-lamar-jackson-john-harbaugh
giants,https://www.giants.com/news/lamar-jackson-baltimore-ravens-russell-wilson-kyler-murray
giants,https://www.giants.com/news/joe-judge-daniel-jones-james-bradberry-logan-ryan-baltimore-ravens-john-harbaugh
giants,https://www.giants.com/news/roosevelt-brown-scott-pioli-hall-of-fame-lamar-jackson-kyler-murray
giants,https://www.giants.com/news/cover-3-what-we-learned-from-giants-vs-browns-joe-judge-baker-mayfield
giants,https://www.giants.com/news/giants-select-four-frontline-workers-as-giant-heroes
giants,https://www.giants.com/news/film-study-cleveland-browns-colt-mccoy-dexter-lawrence-blake-martinez
giants,https://www.giants.com/news/2021-pro-bowl-roster-selections-james-bradberry-evan-engram-nfc-afc
giants,https://www.giants.com/news/joe-judge-evan-engram-pro-bowl-kaden-smith-daniel-jones-browns
giants,https://www.giants.com/news/xavier-mckinney-pff-browns-jabrill-peppers-james-bradberry-evan-engram-pro-bowl
giants,https://www.giants.com/news/giants-regroup-with-2-weeks-left-baltimore-ravens-joe-judge-daniel-jones
giants,https://www.giants.com/news/giants-make-no-excuses-after-hectic-week-ends-in-defeat
giants,https://www.giants.com/news/joe-judge-evan-engram-blake-martinez-quotes-cleveland-browns
giants,https://www.giants.com/news/giants-20-6-loss-to-browns-colt-mccoy-daniel-jones-baker-mayfield
giants,https://www.giants.com/news/new-york-giants-cleveland-browns-stats-nfc-east-standings-joe-judge
giants,https://www.giants.com/news/watch-highlights-from-new-york-giants-vs-cleveland-browns-sunday-night-football
giants,https://www.giants.com/news/colt-mccoy-will-start-at-quarterback-with-daniel-jones-inactive
giants,https://www.giants.com/news/qb-daniel-jones-ruled-out-vs-browns-view-inactives
giants,https://www.giants.com/news/joe-judge-colt-mccoy-logan-ryan-sterling-shepard-cleveland-browns-week-15
giants,https://www.giants.com/news/wayne-gallman-darius-slayton-andrew-thomas-blake-martinez-logan-ryan-browns
giants,https://www.giants.com/news/preview-giants-expect-physical-game-vs-browns
giants,https://www.giants.com/news/daniel-jones-injury-status-report-cleveland-browns-kevin-zeitler-darnay-holmes
giants,https://www.giants.com/news/10-things-to-watch-in-giants-vs-browns-daniel-jones-freddie-kitchens
giants,https://www.giants.com/news/new-york-giants-vs-cleveland-browns-how-to-watch-listen-live-stream-nfl-week-15
giants,https://www.giants.com/news/roster-moves-giants-add-two-quarterbacks-three-db-s-to-active-roster
giants,https://www.giants.com/news/giants-assistant-stephen-brown-tests-positive-covid-19
giants,https://www.giants.com/news/giants-await-decision-on-daniel-jones-for-sunday-night
giants,https://www.giants.com/news/notebook-freddie-kitchens-to-call-plays-colt-mccoy-ready-if-daniel-jones-can-t-p
giants,https://www.giants.com/news/judge-s-chambers-making-adjustments-for-week-15
giants,https://www.giants.com/news/joe-judge-patrick-graham-freddie-kitchens-colt-mccoy-jabrill-peppers-browns
giants,https://www.giants.com/news/scouting-baker-mayfield-kevin-stefanski-cleveland-browns-nick-chubb-week-15
giants,https://www.giants.com/news/freddie-kitchens-jason-garrett-joe-judge-cleveland-browns-week-15
giants,https://www.giants.com/news/jason-garrett-tests-positive-for-covid-19-freddie-kitchens-to-call-plays-vs-brow
giants,https://www.giants.com/news/cb-james-bradberry-placed-on-reserve-covid-19-list-will-not-play-vs-browns
giants,https://www.giants.com/news/baker-mayfield-nick-chubb-kareem-hunt-myles-garrett-cleveland-browns
giants,https://www.giants.com/news/joe-judge-jason-garrett-covid-freddie-kitchens-week-15-cleveland-browns
giants,https://www.giants.com/news/harry-carson-thurman-monson-awards-daniel-jones-joe-judge-cleveland-browns
giants,https://www.giants.com/news/daniel-jones-has-additional-lower-leg-injury-hamstring-cleveland-browns
giants,https://www.giants.com/news/daniel-jones-wayne-gallman-myles-garrett-baker-mayfield-nick-chubb-week-15
giants,https://www.giants.com/news/joe-judge-daniel-jones-logan-ryan-cleveland-browns-myles-garrett-baker-mayfield
giants,https://www.giants.com/news/eli-manning-retirement-jersey-sloppy-joe-assistant-coaches-joe-judge
giants,https://www.giants.com/news/rookies-andrew-thomas-matt-peart-shane-lemieux-xavier-mckinney-cam-brown
giants,https://www.giants.com/news/history-of-sunday-night-football-new-york-giants-cleveland-browns
giants,https://www.giants.com/news/new-york-giants-cleveland-browns-flexed-nfl-schedule-how-to-watch
giants,https://www.giants.com/news/freddie-kitchens-dave-deguglielmo-sean-spencer-bret-bielema-week-15
giants,https://www.giants.com/news/film-study-arizona-cardinals-week-14-daniel-jones-golden-tate
giants,https://www.giants.com/news/joe-judge-daniel-jones-return-status-week-15-cleveland-browns
giants,https://www.giants.com/news/kevin-zeitler-pff-wayne-gallman-bj-hill-dalvin-tomlinson-my-cause-my-cleats
giants,https://www.giants.com/news/enter-the-giants-2021-season-tickets-sweepstakes
giants,https://www.giants.com/news/new-york-giants-arizona-cardinals-joe-judge-daniel-jones-kyler-murray
giants,https://www.giants.com/news/giants-arizona-cardinals-joe-judge-kliff-kingsbury-daniel-jones-kyler-murray
giants,https://www.giants.com/news/daniel-jones-returns-but-giants-streak-ends-arizona-cardinals-joe-judge
giants,https://www.giants.com/news/joe-judge-nick-gates-dalvin-tomlinson-arizona-cardinals-quotes
giants,https://www.giants.com/news/giants-arizona-cardinals-highlights-daniel-jones-kyler-murray-haason-reddick
giants,https://www.giants.com/news/watch-highlights-from-giants-vs-cardinals
giants,https://www.giants.com/news/daniel-jones-active-vs-cardinals-view-inactives-week-14-nfl-blake-martinez
giants,https://www.giants.com/news/dalvin-tomlinson-named-giants-nominee-for-2020-nfl-walter-payton-man-of-the-year
giants,https://www.giants.com/news/new-york-giants-arizona-cardinals-daniel-jones-kyler-murray-joe-judge
giants,https://www.giants.com/news/joe-judge-daniel-jones-blake-martinez-wayne-gallman-james-bradberry-week-14
giants,https://www.giants.com/news/new-york-giants-vs-arizona-cardinals-how-to-watch-listen-live-stream-nfl-week-14
giants,https://www.giants.com/news/giants-look-to-slow-cardinals-fast-tempo-kyler-murray-deandre-hopkins
giants,https://www.giants.com/news/joe-judge-giants-not-looking-past-arizona-cardinals-daniel-jones-colt-mccoy
giants,https://www.giants.com/news/daniel-jones-practices-fully-questionable-for-week-14-arizona-cardinals
giants,https://www.giants.com/news/wayne-gallman-andrew-thomas-leonard-williams-dalvin-tomlinson-james-bradberry
giants,https://www.giants.com/news/giants-getting-a-kick-out-of-veteran-graham-gano
giants,https://www.giants.com/news/scouting-kyler-murray-kliff-kingsbury-cardinals-arizona-new-york-giants-week-14
giants,https://www.giants.com/news/kyler-murray-deandre-hopkins-dalvin-tomlinson-arizona-cardinals-week-14
giants,https://www.giants.com/news/joe-judge-levine-toilolo-carter-coughlin-arizona-cardinals-week-14-quotes
giants,https://www.giants.com/news/logan-ryan-pro-bowl-vote-daniel-jones-joe-judge-colt-mccoy-andrew-thomas-week-14
giants,https://www.giants.com/news/giants-need-more-time-for-decision-on-daniel-jones-joe-judge-colt-mccoy
giants,https://www.giants.com/news/andrew-thomas-pinpoints-turning-point-in-development
giants,https://www.giants.com/news/daniel-jones-injury-report-colt-mccoy-joe-judge-week-14-nfl-arizona-cardinals
giants,https://www.giants.com/news/joe-judge-patrick-graham-jason-garrett-blake-martinez-andrew-thomas-week-14
giants,https://www.giants.com/news/jessie-armstead-dallas-hall-of-fame-andrew-thomas-pff-joe-judge-daniel-jones
giants,https://www.giants.com/news/daniel-jones-hamstring-injury-report-arizona-cardinals-blake-martinez
giants,https://www.giants.com/news/former-giants-coach-ray-perkins-passes-away-at-79
giants,https://www.giants.com/news/daniel-jones-wayne-gallman-andrew-thomas-kyler-murray-deandre-hopkins-week-14
giants,https://www.giants.com/news/joe-judge-daniel-jones-colt-mccoy-logan-ryan-week-14-quotes-cardinals-preview
giants,https://www.giants.com/news/leonard-williams-nfc-defensive-player-of-the-week-seahawks-week-13
giants,https://www.giants.com/news/defense-russell-wilson-seattle-seahawks-patrick-graham-run-game-wayne-gallman
giants,https://www.giants.com/news/wayne-gallman-alfred-morris-run-game-daniel-jones-saquon-barkley
giants,https://www.giants.com/news/wayne-train-gallman-seattle-seahawks-week-13-nfl-fedex-ground-player-week
giants,https://www.giants.com/news/film-study-seattle-seahawks-week-13-leonard-williams-wayne-gallman
giants,https://www.giants.com/news/patrick-graham-dexter-lawrence-dalvin-tomlinson-leonard-williams-xavier-mckinney
giants,https://www.giants.com/news/pro-football-focus-andrew-thomas-wayne-gallman-blake-martinez-week-13-seahawks
giants,https://www.giants.com/news/giants-vs-seattle-seahawks-highlights-stats-russell-wilson-leonard-williams
giants,https://www.giants.com/news/joe-judge-seattle-seahawks-daniel-jones-injury-colt-mccoy-week-13-nfl
giants,https://www.giants.com/news/seattle-seahawks-week-13-saquon-barkley-eli-manning-social-media-reaction
giants,https://www.giants.com/news/joe-judge-seattle-seahawks-week-13-daniel-jones-blake-martinez
giants,https://www.giants.com/news/ferocious-defense-leads-giants-to-victory-in-seattle
giants,https://www.giants.com/news/new-york-giants-seattle-seahawks-highlights-week-13-colt-mccoy-leonard-williams
giants,https://www.giants.com/news/giants-seahawks-statistics-nfc-east-standings-wayne-gallman-colt-mccoy
giants,https://www.giants.com/news/watch-highlights-from-new-york-giants-vs-seattle-seahawks
giants,https://www.giants.com/news/daniel-jones-ruled-out-vs-seattle-seahawks-week-13-nfl-inactives-colt-mccoy
giants,https://www.giants.com/news/giants-seattle-seahawks-colt-mccoy-daniel-jones-injury-jason-garrett
giants,https://www.giants.com/news/new-york-giants-seattle-seahawks-preview-daniel-jones-colt-mccoy-russell-wilson
giants,https://www.giants.com/news/james-bradberry-prepares-for-size-of-dk-metcalf-seattle-seahawks
giants,https://www.giants.com/news/saquon-barkley-rehab-injury-daniel-jones-joe-judge-wayne-gallman-nfc-east
giants,https://www.giants.com/news/wayne-gallman-colt-mccoy-seattle-seahawks-dk-metcalf-russell-wilson-week-13
giants,https://www.giants.com/news/new-york-giants-seattle-seahawks-injury-report-daniel-jones
giants,https://www.giants.com/news/joe-judge-colt-mccoy-leonard-williams-wayne-gallman-jabrill-peppers-week-13
giants,https://www.giants.com/news/niko-lalos-alex-tanney-quarterback-clayton-thorson-seahawks-daniel-jones
giants,https://www.giants.com/news/joe-judge-ole-miss-gear-mississippi-state-evan-engram-eli-manning-egg-bowl
giants,https://www.giants.com/news/daniel-jones-doubtful-vs-seattle-seahawks-hamstring-injury-colt-mccoy
giants,https://www.giants.com/news/colt-mccoy-wayne-gallman-logan-ryan-james-bradberry-graham-gano-seahawks
giants,https://www.giants.com/news/giants-foundation-gatorade-high-school-coach-of-the-week-darnell-grant
giants,https://www.giants.com/news/giants-fight-educational-inequality-and-provide-families-with-support-in-partner
giants,https://www.giants.com/news/saquon-barkley-advice-adrian-peterson-on-comeback-from-knee-injury-acl-mcl
giants,https://www.giants.com/news/joe-judge-eli-penny-jabaal-sheard-quotes-week-13-seattle-seahawks
giants,https://www.giants.com/news/michael-strahan-logan-ryan-eli-manning-saquon-barkley-adrian-peterson-dk-metcalf
giants,https://www.giants.com/news/daniel-jones-injusty-report-chris-williamson-waived-golden-tate-seahawks
giants,https://www.giants.com/news/logan-ryan-named-giants-nominee-for-art-rooney-sportsmanship-award
giants,https://www.giants.com/news/joe-judge-colt-mccoy-first-team-reps-daniel-jones-injury-report-seahawks
giants,https://www.giants.com/news/quotes-12-3-saquon-barkley-updates-rehab
giants,https://www.giants.com/news/film-study-seattle-seahawks-pete-carroll-russell-wilson-dk-metcalf-tyler-lockett
giants,https://www.giants.com/news/colt-mccoy-5-things-daniel-jones-injury-joe-judge-pete-carroll-seahawks-week-13
giants,https://www.giants.com/news/colt-mccoy-daniel-jones-wayne-gallman-james-bradberry-russell-wilson-dk-metcalf
giants,https://www.giants.com/news/joe-judge-daniel-jones-colt-mccoy-blake-martinez-week-13-seahawks-quotes
giants,https://www.giants.com/news/dave-deguglielmo-offensive-line-joe-judge-marc-colombo-andrew-thomas
giants,https://www.giants.com/news/eli-manning-michael-strahan-justin-tuck-robin-hood-saquon-barkley-rehab-acl
giants,https://www.giants.com/news/kyler-fackrell-kaden-smith-matt-peart-dante-pettis-covid-19-list
giants,https://www.giants.com/news/nfc-east-standings-washington-philadelphia-eagles-dallas-cowboys-new-york
giants,https://www.giants.com/news/nfc-east-playoffs-colt-mccoy-daniel-jones-turnovers-austin-mack-week-13
giants,https://www.giants.com/news/judge-s-chambers-we-do-everything-with-a-great-sense-of-urgency
giants,https://www.giants.com/news/daniel-jones-has-mri-on-hamstring-joe-judge-colt-mccoy-cincinnati-bengals
giants,https://www.giants.com/news/travel-memories-week-13-in-seattle
giants,https://www.giants.com/news/logan-ryan-pff-jabrill-peppers-niko-lalos-will-hernandez-andrew-thomas-week-12
giants,https://www.giants.com/news/giants-stop-shop-to-support-food-bank-for-new-york-city-with-annual-food-drive
giants,https://www.giants.com/news/joe-judge-sterling-shepard-jabrill-peppers-quotes-daniel-jones-injury
giants,https://www.giants.com/news/giants-three-game-win-streak-cincinnati-bengals-joe-judge-logan-ryan
giants,https://www.giants.com/news/watch-highlights-from-new-york-giants-vs-cincinnati-bengals
giants,https://www.giants.com/news/giants-longest-winning-streak-2016-cincinnati-bengals-joe-judge-daniel-jones
giants,https://www.giants.com/news/daniel-jones-injury-hamstring-cincinnati-bengals-week-12-colt-mccoy
giants,https://www.giants.com/news/lebron-james-niko-lalos-nfl-debut-daniel-jones-colt-mccoy-week-12-bengals
