team,url
falcons,https://www.atlantafalcons.com/news/falcons-saints-cheat-sheet-4971281
falcons,https://www.atlantafalcons.com/news/how-they-see-it-pundits-picks-4971279
falcons,https://www.atlantafalcons.com/news/falcons-cartoon-falco-hits-the-links-4971277
falcons,https://www.atlantafalcons.com/news/time-machine-close-game-expected-sunday-4971271
falcons,https://www.atlantafalcons.com/news/transcript-mike-smith-post-practice-interview-4971273
falcons,https://www.atlantafalcons.com/news/breaking-down-the-calls-4971269
falcons,https://www.atlantafalcons.com/news/transcript-drew-brees-conference-call-4971267
falcons,https://www.atlantafalcons.com/news/norwood-s-season-comes-to-end-4970843
falcons,https://www.atlantafalcons.com/news/point-counterpoint-falcons-vs-saints-4971265
falcons,https://www.atlantafalcons.com/news/promotions-4965954
falcons,https://www.atlantafalcons.com/news/ask-the-expert-new-york-times-nfl-writer-judy-battista-4971178
falcons,https://www.atlantafalcons.com/news/transcript-mike-smith-news-conference-4971176
falcons,https://www.atlantafalcons.com/news/af-com-exclusive-five-questions-with-mike-smith-4971169
falcons,https://www.atlantafalcons.com/news/fan-game-face-competition-4971171
falcons,https://www.atlantafalcons.com/news/monday-game-face-4971174
falcons,https://www.atlantafalcons.com/news/notes-milestones-falcons-vs-cardinals-4969534
falcons,https://www.atlantafalcons.com/news/transcript-mike-smith-postgame-interview-4969543
falcons,https://www.atlantafalcons.com/news/transcript-matt-ryan-postgame-interview-4969541
falcons,https://www.atlantafalcons.com/news/fast-five-falcons-41-cardinals-7-4966145
falcons,https://www.atlantafalcons.com/news/five-keys-falcons-vs-cardinals-4971167
falcons,https://www.atlantafalcons.com/news/falcons-to-honor-past-pro-bowlers-on-oct-3-4969532
falcons,https://www.atlantafalcons.com/news/transcript-mike-mularkey-post-practice-interview-4971163
falcons,https://www.atlantafalcons.com/news/transcript-brian-vangorder-post-practice-interview-4971161
falcons,https://www.atlantafalcons.com/news/transcript-mike-smith-post-practice-interview-4971159
falcons,https://www.atlantafalcons.com/news/time-machine-hall-of-fame-knocks-on-falcons-door-4971157
falcons,https://www.atlantafalcons.com/news/in-a-rush-for-the-rush-4971147
falcons,https://www.atlantafalcons.com/news/transcript-mike-smith-post-practice-interview-4971153
falcons,https://www.atlantafalcons.com/news/babineaux-back-and-ready-to-be-a-force-4971113
falcons,https://www.atlantafalcons.com/news/falcons-introduce-new-pregame-activities-4971145
falcons,https://www.atlantafalcons.com/news/junior-cheerleader-registration-information-4965944
falcons,https://www.atlantafalcons.com/news/hire-the-falcons-cheerleaders-4965863
falcons,https://www.atlantafalcons.com/news/bruggeman-signed-to-practice-squad-4971107
falcons,https://www.atlantafalcons.com/news/point-counterpoint-falcons-vs-cardinals-4971111
falcons,https://www.atlantafalcons.com/news/falcons-waive-bruggeman-to-make-room-for-babineaux-4971109
falcons,https://www.atlantafalcons.com/news/ask-the-expert-nfl-network-s-steve-wyche-4971105
falcons,https://www.atlantafalcons.com/news/falconslive-at-hibbett-sports-4970901
falcons,https://www.atlantafalcons.com/news/transcript-mike-smith-news-conference-4970903
falcons,https://www.atlantafalcons.com/news/af-com-exclusive-five-questions-with-mike-smith-4966140
falcons,https://www.atlantafalcons.com/news/taking-a-look-back-at-sunday-s-game-4966142
falcons,https://www.atlantafalcons.com/news/notes-and-milestones-falcons-vs-steelers-4966138
falcons,https://www.atlantafalcons.com/news/falcons-fall-in-hard-fought-overtime-loss-4970898
falcons,https://www.atlantafalcons.com/news/ask-the-expert-yahoo-sports-jason-cole-4966130
falcons,https://www.atlantafalcons.com/news/transcript-mike-smith-post-practice-interview-4966126
falcons,https://www.atlantafalcons.com/news/falcons-prepare-for-a-lebeau-led-challenge-4966124
falcons,https://www.atlantafalcons.com/news/transcript-pittsburgh-head-coach-mike-tomlin-conference-call-4967591
falcons,https://www.atlantafalcons.com/news/transcript-mike-smith-post-practice-interview-4967589
falcons,https://www.atlantafalcons.com/news/verizon-gives-falcons-fans-a-chance-to-win-tickets-4965941
falcons,https://www.atlantafalcons.com/news/quotes-of-the-day-sept-8-4967587
falcons,https://www.atlantafalcons.com/news/falcons-focused-on-what-they-can-control-4967585
falcons,https://www.atlantafalcons.com/news/birdseed-sept-7-4967582
falcons,https://www.atlantafalcons.com/news/transcript-mike-smith-post-practice-interview-4967674
falcons,https://www.atlantafalcons.com/news/falcons-announce-practice-squad-4967670
falcons,https://www.atlantafalcons.com/news/final-cuts-made-as-falcons-reach-deadline-4967666
falcons,https://www.atlantafalcons.com/news/falcons-await-53-man-roster-7931694
falcons,https://www.atlantafalcons.com/news/transcript-mike-smith-postgame-interview-4967621
falcons,https://www.atlantafalcons.com/news/notes-milestones-falcons-vs-jaguars-4967616
falcons,https://www.atlantafalcons.com/news/fast-five-falcons-vs-jaguars-4968428
falcons,https://www.atlantafalcons.com/news/gameday-fancast-falcons-vs-jaguars-4968431
falcons,https://www.atlantafalcons.com/news/ryan-gonzalez-among-those-not-playing-tonight-4968523
falcons,https://www.atlantafalcons.com/news/gameday-fancast-falcons-at-jaguars-4965903
falcons,https://www.atlantafalcons.com/news/strong-set-for-her-minute-of-national-fame-4967781
falcons,https://www.atlantafalcons.com/news/transcript-mike-smith-post-practice-interview-4967777
falcons,https://www.atlantafalcons.com/news/johnson-giordano-complete-first-round-of-cuts-4967775
falcons,https://www.atlantafalcons.com/news/falcons-cheerleader-competes-on-minute-to-win-it-4967773
falcons,https://www.atlantafalcons.com/news/transcript-mike-smith-post-practice-interview-4967769
falcons,https://www.atlantafalcons.com/news/notebook-offense-coming-along-at-right-time-4967767
falcons,https://www.atlantafalcons.com/news/ask-the-expert-charean-williams-4967639
falcons,https://www.atlantafalcons.com/news/transcript-mike-smith-post-practice-interview-4967637
falcons,https://www.atlantafalcons.com/news/falcons-waive-derricks-ortmann-4967765
falcons,https://www.atlantafalcons.com/news/notes-milestones-falcons-vs-dolphins-4967632
falcons,https://www.atlantafalcons.com/news/falcons-defense-comes-through-on-third-downs-4967763
falcons,https://www.atlantafalcons.com/news/fast-five-falcons-vs-dolphins-4967541
falcons,https://www.atlantafalcons.com/news/jerry-brothers-square-off-in-miami-4967539
falcons,https://www.atlantafalcons.com/news/gameday-fancast-falcons-at-dolphins-4965901
falcons,https://www.atlantafalcons.com/news/notebook-nance-and-others-work-as-scout-team-4967535
falcons,https://www.atlantafalcons.com/news/notebook-falcons-moving-into-game-planning-4967740
falcons,https://www.atlantafalcons.com/news/transcript-mike-smith-post-practice-interview-4967533
falcons,https://www.atlantafalcons.com/news/falcons-sign-ol-ortmann-4967725
falcons,https://www.atlantafalcons.com/news/transcript-mike-smith-post-practice-interview-4967738
falcons,https://www.atlantafalcons.com/news/notebook-falcons-studying-up-on-wildcat-4967732
falcons,https://www.atlantafalcons.com/news/ojinnaka-traded-to-patriots-for-pick-4967734
falcons,https://www.atlantafalcons.com/news/ask-the-expert-pete-prisco-4967703
falcons,https://www.atlantafalcons.com/news/notebook-august-21-4967699
falcons,https://www.atlantafalcons.com/news/birdseed-august-21-4967697
falcons,https://www.atlantafalcons.com/news/wr-meier-out-for-the-season-with-knee-injury-4965865
falcons,https://www.atlantafalcons.com/news/key-lessons-on-defense-in-patriots-loss-4967686
falcons,https://www.atlantafalcons.com/news/notes-milestones-falcons-vs-patriots-4967651
falcons,https://www.atlantafalcons.com/news/transcript-bill-belichick-postgame-interview-4967654
falcons,https://www.atlantafalcons.com/news/transcript-mike-peterson-postgame-interview-4967661
falcons,https://www.atlantafalcons.com/news/transcript-matt-ryan-postgame-interview-4967659
falcons,https://www.atlantafalcons.com/news/transcript-jerod-mayo-postgame-interview-4967657
falcons,https://www.atlantafalcons.com/news/fast-five-falcons-vs-patriots-4967684
falcons,https://www.atlantafalcons.com/news/transcript-mike-smith-postgame-interview-4967630
falcons,https://www.atlantafalcons.com/news/transcript-tony-gonzalez-in-game-interview-4967678
falcons,https://www.atlantafalcons.com/news/falcons-patriots-players-not-playing-tonight-4967628
falcons,https://www.atlantafalcons.com/news/gameday-entertainment-falcons-vs-patriots-4965899
falcons,https://www.atlantafalcons.com/news/falcons-grant-a-wish-4967521
falcons,https://www.atlantafalcons.com/news/media-appearances-august-18-4967523
falcons,https://www.atlantafalcons.com/news/notebook-august-18-4967625
falcons,https://www.atlantafalcons.com/news/gameday-faq-4968621
falcons,https://www.atlantafalcons.com/news/national-anthem-4968581
falcons,https://www.atlantafalcons.com/news/perform-at-a-game-4968583
falcons,https://www.atlantafalcons.com/news/jay-s-takeaways-august-17-4967601
falcons,https://www.atlantafalcons.com/news/de-lucas-added-henley-waived-4967571
falcons,https://www.atlantafalcons.com/news/falcons-patriots-have-successful-day-of-practice-4967576
falcons,https://www.atlantafalcons.com/news/transcript-matt-ryan-am-post-practice-interview-4967608
falcons,https://www.atlantafalcons.com/news/transcript-head-coach-mike-smith-am-post-practice-interview-4967606
falcons,https://www.atlantafalcons.com/news/birdseed-august-17-4967569
falcons,https://www.atlantafalcons.com/news/your-shoes-football-s-legacy-4967567
falcons,https://www.atlantafalcons.com/news/notebook-august-16-4967565
falcons,https://www.atlantafalcons.com/news/falcons-sign-brock-daniels-waive-walker-4967563
falcons,https://www.atlantafalcons.com/news/coleman-already-preparing-for-life-after-football-4967560
falcons,https://www.atlantafalcons.com/news/birdseed-august-16-4969198
falcons,https://www.atlantafalcons.com/news/transcript-mike-smith-post-practice-interviews-4967550
falcons,https://www.atlantafalcons.com/news/notebook-pm-practice-august-15-4967518
falcons,https://www.atlantafalcons.com/news/hauschka-peek-released-derricks-re-signed-4967513
falcons,https://www.atlantafalcons.com/news/rb-michael-turner-post-game-interview-4967546
falcons,https://www.atlantafalcons.com/news/lb-curtis-lofton-post-game-interview-4966901
falcons,https://www.atlantafalcons.com/news/te-tony-gonzalez-post-game-interview-4967509
falcons,https://www.atlantafalcons.com/news/transcript-mike-smith-postgame-news-conference-4967511
falcons,https://www.atlantafalcons.com/news/chiefs-head-coach-todd-haley-press-conference-4966895
falcons,https://www.atlantafalcons.com/news/michael-turner-in-game-interview-4966893
falcons,https://www.atlantafalcons.com/news/matt-ryan-in-game-interview-4966891
falcons,https://www.atlantafalcons.com/news/john-abraham-in-game-interview-4966889
falcons,https://www.atlantafalcons.com/news/eleven-falcons-out-for-preseason-game-vs-chiefs-4966886
falcons,https://www.atlantafalcons.com/news/gameday-fan-information-4969402
falcons,https://www.atlantafalcons.com/news/transcript-mike-smith-post-practice-interview-4966820
falcons,https://www.atlantafalcons.com/news/nicholas-brings-the-funny-and-the-pain-4967544
falcons,https://www.atlantafalcons.com/news/birdseed-august-12-4967502
falcons,https://www.atlantafalcons.com/news/jay-s-takeaways-august-11-4967531
falcons,https://www.atlantafalcons.com/news/ask-the-expert-espn-com-nfc-south-blogger-pat-yasinskas-4967086
falcons,https://www.atlantafalcons.com/news/notebook-august-11-4967500
falcons,https://www.atlantafalcons.com/news/dahl-planning-on-repeating-nasty-history-4967529
falcons,https://www.atlantafalcons.com/news/nfl-network-to-show-friday-night-lights-highlights-4967497
falcons,https://www.atlantafalcons.com/news/birdseed-august-11-4967527
falcons,https://www.atlantafalcons.com/news/new-nfl-rules-will-give-falcons-fans-a-chance-to-make-some-noise-4967063
falcons,https://www.atlantafalcons.com/news/notebook-pm-practice-august-10-4967071
falcons,https://www.atlantafalcons.com/news/jay-s-takeaways-august-10-4967061
falcons,https://www.atlantafalcons.com/news/behind-the-scenes-staff-also-practicing-for-friday-4967055
falcons,https://www.atlantafalcons.com/news/transcript-mike-smith-post-practice-interview-4967074
falcons,https://www.atlantafalcons.com/news/hard-work-paying-off-in-williams-return-4967059
falcons,https://www.atlantafalcons.com/news/birdseed-august-10-4967057
falcons,https://www.atlantafalcons.com/news/transcript-mike-smith-post-practice-interview-4967051
falcons,https://www.atlantafalcons.com/news/snelling-stays-patient-in-backup-role-4967049
falcons,https://www.atlantafalcons.com/news/families-of-deceased-service-members-enjoy-day-at-falcons-camp-4967038
falcons,https://www.atlantafalcons.com/news/jay-s-takeaways-august-9-4967041
falcons,https://www.atlantafalcons.com/news/notebook-am-practice-august-9-4967044
falcons,https://www.atlantafalcons.com/news/birdseed-august-9-4967036
falcons,https://www.atlantafalcons.com/news/media-appearances-august-9-4967034
falcons,https://www.atlantafalcons.com/news/douglas-knows-how-it-feels-to-come-back-4967024
falcons,https://www.atlantafalcons.com/news/notebook-mock-game-august-7-4967030
falcons,https://www.atlantafalcons.com/news/jay-adams-birdseed-4967026
falcons,https://www.atlantafalcons.com/news/falcons-remember-high-school-moments-at-friday-night-lights-4967012
falcons,https://www.atlantafalcons.com/news/young-players-impress-during-friday-night-lights-4967022
falcons,https://www.atlantafalcons.com/news/friday-night-lights-live-blog-4967014
falcons,https://www.atlantafalcons.com/news/notebook-practice-august-6-4967018
falcons,https://www.atlantafalcons.com/news/media-appearances-august-6-4967016
falcons,https://www.atlantafalcons.com/news/team-staff-ready-for-friday-night-lights-4967020
falcons,https://www.atlantafalcons.com/news/media-appearances-august-6-4967001
falcons,https://www.atlantafalcons.com/news/jay-s-takeaways-august-5-4966997
falcons,https://www.atlantafalcons.com/news/notebook-pm-practice-august-5-4967005
falcons,https://www.atlantafalcons.com/news/third-year-falcons-beyond-their-years-4967007
falcons,https://www.atlantafalcons.com/news/notebook-am-practice-august-5-4967003
falcons,https://www.atlantafalcons.com/news/transcript-coach-mike-smith-post-practice-interview-4967010
falcons,https://www.atlantafalcons.com/news/transcript-matt-ryan-post-practice-interview-4966993
falcons,https://www.atlantafalcons.com/news/transcript-coach-mike-smith-post-practice-interview-4966991
falcons,https://www.atlantafalcons.com/news/notebook-practice-august-4-4966989
falcons,https://www.atlantafalcons.com/news/transcript-tony-gonzalez-post-practice-interview-4966995
