team,url
titans,https://www.tennesseetitans.com/news/titans-3-3-host-colts-2-4-in-afc-south-contest-sunday-17913380
titans,https://www.tennesseetitans.com/news/ask-jim-titans-face-colts-in-key-afc-south-game-17933373
titans,https://www.tennesseetitans.com/news/titans-vs-colts-six-things-to-watch-17930693
titans,https://www.tennesseetitans.com/news/three-quick-hits-from-friday-s-practice-17929655
titans,https://www.tennesseetitans.com/news/coach-mularkey-s-friday-practice-transcript-17930491
titans,https://www.tennesseetitans.com/news/brian-orakpo-soaring-setting-great-example-for-titans-17928667
titans,https://www.tennesseetitans.com/news/titans-mike-mularkey-raising-money-for-als-after-tds-17925479
titans,https://www.tennesseetitans.com/news/three-quick-hits-from-thursday-s-practice-17924501
titans,https://www.tennesseetitans.com/news/coach-mularkey-s-thursday-practice-transcript-17924911
titans,https://www.tennesseetitans.com/news/andre-johnson-views-colts-coach-chuck-pagano-as-family-17922035
titans,https://www.tennesseetitans.com/news/former-titans-scheduled-to-return-for-homecoming-weekend-17921108
titans,https://www.tennesseetitans.com/news/titans-qb-marcus-mariota-aims-to-stay-hot-against-colts-17920212
titans,https://www.tennesseetitans.com/news/three-quick-hits-from-wednesday-s-practice-17920116
titans,https://www.tennesseetitans.com/news/coach-mularkey-s-wednesday-practice-transcript-17919960
titans,https://www.tennesseetitans.com/news/titans-team-with-bud-light-for-pregame-concert-before-thursday-night-ga-17920168
titans,https://www.tennesseetitans.com/news/behind-enemy-lines-an-inside-look-at-the-colts-17915216
titans,https://www.tennesseetitans.com/news/titans-united-way-take-part-in-hometown-huddle-event-17913445
titans,https://www.tennesseetitans.com/news/directsnaps-woodyard-leads-on-off-field-for-titans-17908966
titans,https://www.tennesseetitans.com/news/titans-happy-with-progress-of-rookie-s-kevin-byard-17907006
titans,https://www.tennesseetitans.com/news/six-hot-topics-from-mike-mularkey-s-press-conference-17905042
titans,https://www.tennesseetitans.com/news/coach-mularkey-s-monday-press-conference-transcript-17908845
titans,https://www.tennesseetitans.com/news/titans-six-pack-things-that-stood-out-from-win-vs-browns-17901685
titans,https://www.tennesseetitans.com/news/titans-gain-more-confidence-in-28-26-win-over-browns-17893632
titans,https://www.tennesseetitans.com/news/marcus-mariota-throws-three-tds-in-win-over-browns-17897153
titans,https://www.tennesseetitans.com/news/kendall-wright-turns-in-a-big-day-for-titans-17895595
titans,https://www.tennesseetitans.com/news/titans-browns-postgame-quotes-17896887
titans,https://www.tennesseetitans.com/news/game-notes-titans-vs-browns-17897484
titans,https://www.tennesseetitans.com/news/titans-browns-game-inactives-17889204
titans,https://www.tennesseetitans.com/news/titans-2-3-host-browns-0-5-sunday-at-nissan-stadium-17860063
titans,https://www.tennesseetitans.com/news/titans-browns-tv-and-radio-information-17868256
titans,https://www.tennesseetitans.com/news/ask-jim-titans-seek-second-straight-win-on-sunday-17885571
titans,https://www.tennesseetitans.com/news/titans-present-tsu-150k-check-at-scholarship-gala-17886396
titans,https://www.tennesseetitans.com/news/titans-vs-browns-six-things-to-watch-17885433
titans,https://www.tennesseetitans.com/news/avery-williamson-learned-hard-work-from-family-farm-17881280
titans,https://www.tennesseetitans.com/news/three-quick-hits-from-friday-s-practice-17883791
titans,https://www.tennesseetitans.com/news/titans-to-host-annual-coat-drive-sunday-at-nissan-stadium-17883905
titans,https://www.tennesseetitans.com/news/coach-mularkey-s-friday-practice-transcript-17883563
titans,https://www.tennesseetitans.com/news/three-quick-hits-from-thursday-s-practice-17879600
titans,https://www.tennesseetitans.com/news/titans-compliment-rb-derrick-henry-who-waits-his-turn-17878465
titans,https://www.tennesseetitans.com/news/coach-mularkey-s-thursday-practice-transcript-17879129
titans,https://www.tennesseetitans.com/news/mcbride-successfully-prepares-titans-defenders-for-sundays-17875747
titans,https://www.tennesseetitans.com/news/marcus-mariota-aims-to-keep-momentum-going-vs-browns-17874283
titans,https://www.tennesseetitans.com/news/three-quick-hits-from-wednesday-s-practice-17873943
titans,https://www.tennesseetitans.com/news/coach-mularkey-s-wednesday-practice-transcript-17873760
titans,https://www.tennesseetitans.com/news/sunday-s-honorary-12th-titan-special-to-wr-tajae-sharpe-17869323
titans,https://www.tennesseetitans.com/news/behind-enemy-lines-an-inside-look-at-the-browns-17867630
titans,https://www.tennesseetitans.com/news/titans-brighten-day-at-saint-thomas-hickman-nursing-home-17865645
titans,https://www.tennesseetitans.com/news/chef-andy-to-cook-for-titans-fans-at-nissan-stadium-17863609
titans,https://www.tennesseetitans.com/news/titans-host-dinner-for-cancer-patients-at-hope-lodge-17863387
titans,https://www.tennesseetitans.com/news/josh-kline-proving-to-be-nice-addition-to-o-line-17861728
titans,https://www.tennesseetitans.com/news/six-hot-topics-from-mike-mularkey-s-press-conference-17858718
titans,https://www.tennesseetitans.com/news/coach-mularkey-s-monday-press-conference-transcript-17860048
titans,https://www.tennesseetitans.com/news/three-quick-hits-from-monday-s-locker-room-session-17857230
titans,https://www.tennesseetitans.com/news/titans-six-pack-things-that-stood-out-from-win-at-miami-17855208
titans,https://www.tennesseetitans.com/news/defense-records-six-sacks-two-ints-in-win-over-dolphins-17850592
titans,https://www.tennesseetitans.com/news/titans-qb-marcus-mariota-turns-in-big-day-vs-dolphins-17850172
titans,https://www.tennesseetitans.com/news/titans-dominate-dolphins-in-30-17-win-17847644
titans,https://www.tennesseetitans.com/news/game-notes-titans-vs-dolphins-17850700
titans,https://www.tennesseetitans.com/news/titans-dolphins-post-game-quotes-17850228
titans,https://www.tennesseetitans.com/news/titans-dolphins-game-inactives-17843433
titans,https://www.tennesseetitans.com/news/titans-1-3-look-to-rebound-sunday-at-miami-1-3-17820875
titans,https://www.tennesseetitans.com/news/titans-dolphins-tv-and-radio-information-17821511
titans,https://www.tennesseetitans.com/news/ask-jim-titans-begin-second-quarter-of-season-17841420
titans,https://www.tennesseetitans.com/news/titans-at-dolphins-six-things-to-watch-17838419
titans,https://www.tennesseetitans.com/news/three-quick-hits-from-friday-s-practice-17837079
titans,https://www.tennesseetitans.com/news/coach-mularkey-s-friday-practice-transcript-17837214
titans,https://www.tennesseetitans.com/news/anthony-fasano-helping-others-with-addiction-center-17835684
titans,https://www.tennesseetitans.com/news/three-quick-hits-from-thursday-s-practice-17832936
titans,https://www.tennesseetitans.com/news/coach-mularkey-s-thursday-practice-transcript-17833129
titans,https://www.tennesseetitans.com/news/titans-host-fox-17-job-boot-camp-at-nissan-stadium-17838247
titans,https://www.tennesseetitans.com/news/titans-rookie-dl-austin-johnson-ready-to-make-an-impact-17829009
titans,https://www.tennesseetitans.com/news/marcus-mariota-focused-on-finding-ways-to-improve-17827345
titans,https://www.tennesseetitans.com/news/jason-mccourty-fuel-s-up-to-play-60-with-southeast-united-dairy-industr-17833881
titans,https://www.tennesseetitans.com/news/three-quick-hits-from-wednesday-s-practice-17826645
titans,https://www.tennesseetitans.com/news/coach-mularkey-s-wednesday-practice-transcript-17827322
titans,https://www.tennesseetitans.com/news/how-soccer-background-prepared-marcus-mariota-for-football-17823431
titans,https://www.tennesseetitans.com/news/behind-enemy-lines-an-inside-look-at-the-dolphins-17822094
titans,https://www.tennesseetitans.com/news/titans-visit-saint-thomas-rutherford-hospital-during-sids-awareness-mon-17820492
titans,https://www.tennesseetitans.com/news/comparing-mariota-mcnair-young-locker-after-16-starts-17814492
titans,https://www.tennesseetitans.com/news/six-hot-topics-from-mike-mularkey-s-press-conference-17812772
titans,https://www.tennesseetitans.com/news/coach-mularkey-s-monday-press-conference-transcript-17823768
titans,https://www.tennesseetitans.com/news/titans-players-react-to-coaching-change-on-special-teams-17811291
titans,https://www.tennesseetitans.com/news/titans-part-ways-with-special-teams-coordinator-bobby-april-17809856
titans,https://www.tennesseetitans.com/news/titans-six-pack-things-that-stood-out-from-loss-to-texans-17809168
titans,https://www.tennesseetitans.com/news/marcus-mariota-titans-will-keep-fighting-improving-17804840
titans,https://www.tennesseetitans.com/news/titans-can-t-complete-comeback-fall-27-20-to-texans-17802841
titans,https://www.tennesseetitans.com/news/titans-texans-postgame-notes-17804584
titans,https://www.tennesseetitans.com/news/postgame-quotes-titans-at-texans-17804815
titans,https://www.tennesseetitans.com/news/inactives-titans-at-texans-17800157
titans,https://www.tennesseetitans.com/news/titans-1-2-play-at-afc-south-rival-texans-2-1-sunday-17771210
titans,https://www.tennesseetitans.com/news/ask-jim-titans-seek-tie-of-first-place-sunday-17797096
titans,https://www.tennesseetitans.com/news/titans-at-texans-six-things-to-watch-17795738
titans,https://www.tennesseetitans.com/news/three-quick-hits-from-friday-s-practice-17795651
titans,https://www.tennesseetitans.com/news/coach-mularkey-s-friday-practice-transcript-17795785
titans,https://www.tennesseetitans.com/news/titans-raising-awareness-to-end-domestic-violence-sexual-assault-issues-17792534
titans,https://www.tennesseetitans.com/news/three-quick-hits-from-thursday-s-practice-17789234
titans,https://www.tennesseetitans.com/news/titans-cheerleaders-2017-calendar-release-party-sunday-17786689
titans,https://www.tennesseetitans.com/news/no-joke-safety-daimion-stafford-emerging-for-titans-17785012
titans,https://www.tennesseetitans.com/news/titans-visit-new-families-at-saint-thomas-midtown-hospital-17790466
titans,https://www.tennesseetitans.com/news/titans-host-2nd-annual-pep-rally-for-nissan-employees-17790428
titans,https://www.tennesseetitans.com/news/marcus-mariota-set-to-face-texans-for-first-time-17784332
titans,https://www.tennesseetitans.com/news/three-quick-hits-from-wednesday-s-practice-17784040
titans,https://www.tennesseetitans.com/news/coach-mularkey-s-wednesday-practice-transcript-17784237
titans,https://www.tennesseetitans.com/news/titans-aim-to-end-quarter-mark-on-high-note-vs-texans-17780562
titans,https://www.tennesseetitans.com/news/behind-enemy-lines-an-inside-look-at-the-texans-17778674
titans,https://www.tennesseetitans.com/news/wr-kendall-wright-anxious-to-return-for-titans-17775468
titans,https://www.tennesseetitans.com/news/wr-jordan-leslie-signed-to-practice-squad-nt-antwaun-woods-released-17773722
titans,https://www.tennesseetitans.com/news/andre-johnson-ready-for-return-trip-to-houston-17772337
titans,https://www.tennesseetitans.com/news/six-hot-topics-from-mike-mularkey-s-press-conference-17770369
titans,https://www.tennesseetitans.com/news/coach-mularkey-s-monday-press-conference-transcript-17770953
titans,https://www.tennesseetitans.com/news/titans-safety-kevin-byard-touched-by-mtsu-s-gesture-17768891
titans,https://www.tennesseetitans.com/news/demarco-murray-playing-big-role-so-far-with-titans-17768731
titans,https://www.tennesseetitans.com/news/titans-six-pack-things-that-stood-out-from-loss-to-raiders-17765897
titans,https://www.tennesseetitans.com/news/titans-come-up-short-in-comeback-attempt-lose-17-10-to-raiders-17758234
titans,https://www.tennesseetitans.com/news/lewan-apologizes-to-teammates-for-late-penalty-17762152
titans,https://www.tennesseetitans.com/news/titans-mariota-can-t-pull-off-late-game-heroics-this-time-17760406
titans,https://www.tennesseetitans.com/news/postgame-quotes-titans-vs-raiders-17762055
titans,https://www.tennesseetitans.com/news/game-notes-titans-vs-raiders-17762026
titans,https://www.tennesseetitans.com/news/titans-raiders-game-inactives-17753511
titans,https://www.tennesseetitans.com/news/titans-1-1-to-host-raiders-1-1-sunday-at-nissan-stadium-17723308
titans,https://www.tennesseetitans.com/news/titans-conducting-food-drive-prior-to-sunday-s-game-17752185
titans,https://www.tennesseetitans.com/news/ask-jim-titans-seek-second-straight-win-on-sunday-17748409
titans,https://www.tennesseetitans.com/news/titans-vs-raiders-six-things-to-watch-17748493
titans,https://www.tennesseetitans.com/news/three-quick-hits-from-friday-s-practice-17748028
titans,https://www.tennesseetitans.com/news/coach-mularkey-s-friday-practice-transcript-17747814
titans,https://www.tennesseetitans.com/news/demarco-murray-happy-to-be-in-nashville-with-titans-17745614
titans,https://www.tennesseetitans.com/news/titans-happy-to-provide-thrill-for-young-lions-fan-17743666
titans,https://www.tennesseetitans.com/news/three-quick-hits-from-thursday-s-practice-17743163
titans,https://www.tennesseetitans.com/news/coach-mularkey-s-thursday-practice-transcript-17742357
titans,https://www.tennesseetitans.com/news/mariota-proving-to-be-gamer-when-game-is-on-the-line-17739280
titans,https://www.tennesseetitans.com/news/titans-promote-cb-curtis-riley-to-active-roster-17738908
titans,https://www.tennesseetitans.com/news/why-titans-captains-aren-t-wearing-the-c-patch-17738547
titans,https://www.tennesseetitans.com/news/three-quick-hits-from-wednesday-s-practice-17736851
titans,https://www.tennesseetitans.com/news/titans-guard-chance-warmack-headed-to-injured-reserve-17735552
titans,https://www.tennesseetitans.com/news/coach-mularkey-s-wednesday-practice-transcript-17736672
titans,https://www.tennesseetitans.com/news/titans-focused-on-raiders-and-winning-two-straight-17732756
titans,https://www.tennesseetitans.com/news/behind-enemy-lines-an-inside-look-at-the-raiders-17730825
titans,https://www.tennesseetitans.com/news/marcus-mariota-nominated-for-castrol-edge-clutch-performer-of-the-week-17728493
titans,https://www.tennesseetitans.com/news/lb-kevin-dodd-nominated-for-pepsi-nfl-rookie-of-the-week-17728459
titans,https://www.tennesseetitans.com/news/veteran-wr-andre-johnson-embracing-his-role-with-titans-17725315
titans,https://www.tennesseetitans.com/news/titans-raiders-tv-and-radio-information-17726155
titans,https://www.tennesseetitans.com/news/six-hot-topics-from-mike-mularkey-s-press-conference-17723176
titans,https://www.tennesseetitans.com/news/coach-mularkey-s-monday-press-conference-transcript-17724118
