team,url
seahawks,https://www.seahawks.com/news/seattle-seahawks-wide-receiver-tyler-lockett-nominated-for-rookie-of-the--147686
seahawks,https://www.seahawks.com/news/friday-round-up-seattle-seahawks-at-minnesota-vikings-wild-card-picks-pre-147681
seahawks,https://www.seahawks.com/news/former-seattle-seahawks-quarterback-jim-zorn-raises-12-flag-atop-the-spac-147661
seahawks,https://www.seahawks.com/news/seattle-seahawks-head-coach-pete-carroll-comments-on-running-back-marshaw-147636
seahawks,https://www.seahawks.com/news/seattle-seahawks-rookie-tyler-lockett-named-first-team-all-pro-returner-c-147631
seahawks,https://www.seahawks.com/news/on-this-date-marshawn-lynch-s-beast-mode-run-makes-the-earth-and-saints-q-147626
seahawks,https://www.seahawks.com/news/seattle-seahawks-embracing-challenge-of-postseason-on-the-road-147611
seahawks,https://www.seahawks.com/news/the-chip-on-seattle-seahawks-wide-receiver-doug-baldwin-s-shoulder-has-be-147596
seahawks,https://www.seahawks.com/news/thursday-practice-report-seattle-seahawks-nearing-full-health-as-running--147586
seahawks,https://www.seahawks.com/news/seahawks-offense-one-of-the-best-in-franchise-history-147581
seahawks,https://www.seahawks.com/news/seahawks-offense-one-of-the-best-in-franchise-history-147582
seahawks,https://www.seahawks.com/news/seattle-seahawks-wide-receiver-tyler-lockett-voted-rookie-of-the-week-at--147546
seahawks,https://www.seahawks.com/news/thursday-round-up-which-road-team-has-the-best-chance-to-win-on-wild-card-147531
seahawks,https://www.seahawks.com/news/thursday-round-up-which-road-team-has-the-best-chance-to-win-on-wild-card-147532
seahawks,https://www.seahawks.com/news/the-tonight-show-starring-jimmy-fallon-dishes-nfl-superlatives-at-seattle-147521
seahawks,https://www.seahawks.com/news/where-should-12s-gather-this-weekend-in-minnesota-147496
seahawks,https://www.seahawks.com/news/playoffs-focus-147486
seahawks,https://www.seahawks.com/news/seattle-seahawks-wide-receiver-tyler-lockett-named-nfc-special-teams-play-147476
seahawks,https://www.seahawks.com/news/four-things-we-learned-about-the-minnesota-vikings-from-seattle-seahawks--147456
seahawks,https://www.seahawks.com/news/frigid-minnesota-weather-not-going-to-be-an-issue-for-seahawks-this-week-147451
seahawks,https://www.seahawks.com/news/wednesday-practice-report-running-back-marshawn-lynch-and-strong-safety-k-147421
seahawks,https://www.seahawks.com/news/former-seattle-mariners-centerfielder-ken-griffey-jr-elected-to-baseball--147397
seahawks,https://www.seahawks.com/news/former-seattle-mariners-centerfielder-ken-griffey-jr-elected-to-baseball--147396
seahawks,https://www.seahawks.com/news/seattle-seahawks-get-real-boost-with-running-back-marshawn-lynch-and-othe-147401
seahawks,https://www.seahawks.com/news/seattle-seahawks-strong-safety-kam-chancellor-wide-receiver-ricardo-locke-147361
seahawks,https://www.seahawks.com/news/minnesota-vikings-focused-on-task-at-hand-not-week-13-blowout-loss-to-sea-147351
seahawks,https://www.seahawks.com/news/wednesday-round-up-the-biggest-strengths-and-weaknesses-of-each-nfc-playo-147341
seahawks,https://www.seahawks.com/news/seattle-seahawks-wide-receiver-tyler-lockett-named-nfc-special-teams-play-147336
seahawks,https://www.seahawks.com/news/happy-birthday-darrell-bevell-147306
seahawks,https://www.seahawks.com/news/historic-balance-extreme-cold-sweezy-vs-a-kodiak-bear-and-more-in-this-we-147326
seahawks,https://www.seahawks.com/news/seattle-seahawks-2015-fourth-quarter-honors-147301
seahawks,https://www.seahawks.com/news/seahawks-announce-fan-activities-for-wild-card-game-147296
seahawks,https://www.seahawks.com/news/nfc-west-update-arizona-cardinals-on-first-round-playoff-bye-st-louis-ram-147291
seahawks,https://www.seahawks.com/news/seattle-seahawks-wide-receiver-doug-baldwin-reviews-the-2015-regular-seas-147281
seahawks,https://www.seahawks.com/news/tuesday-round-up-seattle-seahawks-the-nfc-playoff-team-no-one-wants-to-pl-147276
seahawks,https://www.seahawks.com/news/how-seattle-seahawks-head-coach-pete-carroll-found-his-greatest-inspirati-147256
seahawks,https://www.seahawks.com/news/seattle-head-coach-pete-carroll-seahawks-running-back-marshawn-lynch-is-r-147246
seahawks,https://www.seahawks.com/news/looking-at-the-snap-counts-from-the-seattle-seahawks-week-17-win-at-arizo-147221
seahawks,https://www.seahawks.com/news/seattle-seahawks-wide-receiver-tyler-lockett-up-for-rookie-of-the-week-at-147216
seahawks,https://www.seahawks.com/news/twitter-talk-seattle-seahawks-share-thoughts-on-36-6-win-at-arizona-cardi-147196
seahawks,https://www.seahawks.com/news/monday-round-up-players-coaches-local-national-media-react-to-seattle-sea-147192
seahawks,https://www.seahawks.com/news/monday-round-up-players-coaches-local-national-media-react-to-seattle-sea-147191
seahawks,https://www.seahawks.com/news/pete-carroll-on-710-espn-seattle-marshawn-lynch-is-back-in-the-building-147176
seahawks,https://www.seahawks.com/news/seahawks-incredibly-proud-to-lead-nfl-in-scoring-defense-for-fourth-strai-147146
seahawks,https://www.seahawks.com/news/2015-playoff-ticket-information-147141
seahawks,https://www.seahawks.com/news/quarterback-russell-wilson-sets-pair-of-franchise-records-in-seattle-seah-147121
seahawks,https://www.seahawks.com/news/takeaways-from-a-36-6-seahawks-win-at-arizona-that-saw-them-get-right-bef-147136
seahawks,https://www.seahawks.com/news/here-s-who-the-seattle-seahawks-will-face-in-the-2016-regular-season-146786
seahawks,https://www.seahawks.com/news/seattle-seahawks-to-face-minnesota-vikings-in-wild-card-playoff-round-147126
seahawks,https://www.seahawks.com/news/seattle-seahawks-rout-arizona-cardinals-36-6-147016
seahawks,https://www.seahawks.com/news/quarterback-russell-wilson-becomes-first-4-000-yard-passer-in-seattle-sea-146976
seahawks,https://www.seahawks.com/news/quarterback-russell-wilson-becomes-first-4-000-yard-passer-in-seattle-sea-146977
seahawks,https://www.seahawks.com/news/seattle-seahawks-quarterback-russell-wilson-finds-wideout-jermaine-kearse-146946
seahawks,https://www.seahawks.com/news/seattle-seahawks-quarterback-russell-wilson-sets-franchise-record-for-pas-146921
seahawks,https://www.seahawks.com/news/seattle-seahawks-fullback-will-tukuafu-hauls-in-first-career-touchdown-ca-146876
seahawks,https://www.seahawks.com/news/seattle-seahawks-cornerback-jeremy-lane-intercepts-arizona-cardinals-quar-146846
seahawks,https://www.seahawks.com/news/seattle-seahawks-running-back-bryce-brown-opens-the-scoring-at-arizona-ca-146816
seahawks,https://www.seahawks.com/news/strong-safety-kam-chancellor-and-left-tackle-russell-okung-among-seattle--146756
seahawks,https://www.seahawks.com/news/where-there-s-a-will-there-s-a-way-146736
seahawks,https://www.seahawks.com/news/oakland-raiders-safety-charles-woodson-will-be-tremendously-missed-by-the-146706
seahawks,https://www.seahawks.com/news/the-opposing-view-an-insider-s-look-at-the-arizona-cardinals-146656
seahawks,https://www.seahawks.com/news/where-to-watch-listen-to-follow-the-seattle-seahawks-at-arizona-cardinals-146681
seahawks,https://www.seahawks.com/news/pressuring-carson-palmer-and-other-key-matchups-for-the-seattle-seahawks--146696
seahawks,https://www.seahawks.com/news/how-the-seattle-seahawks-rang-in-the-new-year-on-social-media-146676
seahawks,https://www.seahawks.com/news/seattle-seahawks-tight-end-luke-willson-and-guard-j-r-sweezy-ruled-out-fo-146671
seahawks,https://www.seahawks.com/news/friday-round-up-seattle-seahawks-at-arizona-cardinals-picks-predictions-146661
seahawks,https://www.seahawks.com/news/seattle-seahawks-running-back-marshawn-lynch-customizes-beast-mode-mobile-146651
seahawks,https://www.seahawks.com/news/russell-wilson-s-durability-has-been-tremendously-valuable-for-the-seahaw-146631
seahawks,https://www.seahawks.com/news/thursday-practice-report-defensive-end-michael-bennett-and-strong-safety--146611
seahawks,https://www.seahawks.com/news/former-washington-state-cougars-safety-deone-bucannon-excelling-at-lineba-146626
seahawks,https://www.seahawks.com/news/seahawks-offense-out-to-show-week-16-performance-was-an-aberration-146596
seahawks,https://www.seahawks.com/news/thursday-round-up-lofa-tatupu-reflects-on-first-season-as-assistant-lineb-146586
seahawks,https://www.seahawks.com/news/on-this-date-seahawks-upset-dolphins-to-advance-to-afc-championship-game-146491
seahawks,https://www.seahawks.com/news/seahawks-defense-facing-a-big-test-against-very-bold-throwing-arizona-car-146551
seahawks,https://www.seahawks.com/news/seattle-seahawks-defensive-end-cliff-avril-and-wide-receiver-doug-baldwin-146546
seahawks,https://www.seahawks.com/news/former-seahawks-d-lineman-red-bryant-playing-huge-for-arizona-cardinals-146531
seahawks,https://www.seahawks.com/news/seahawks-preparing-for-a-full-weekend-trip-to-arizona-with-a-longer-posts-146521
seahawks,https://www.seahawks.com/news/wednesday-practice-report-four-seattle-seahawks-do-not-participate-to-ope-146516
seahawks,https://www.seahawks.com/news/running-back-marshawn-lynch-will-not-play-in-seattle-seahawks-regular-sea-146441
seahawks,https://www.seahawks.com/news/top-seattle-seahawks-have-sparkling-fantasy-football-outlooks-ahead-146426
seahawks,https://www.seahawks.com/news/wednesday-round-up-seattle-seahawks-running-back-thomas-rawls-receives-re-146421
seahawks,https://www.seahawks.com/news/on-this-date-derrick-fenner-leads-seahawks-to-ninth-victory-146396
seahawks,https://www.seahawks.com/news/would-opposing-defensive-ends-scare-punter-jon-ryan-more-in-this-week-s-s-146411
seahawks,https://www.seahawks.com/news/tuesday-round-up-vote-seattle-seahawks-defensive-end-michael-bennett-for--146326
seahawks,https://www.seahawks.com/news/nfc-west-update-arizona-cardinals-clinch-first-round-playoff-bye-with-wee-146276
seahawks,https://www.seahawks.com/news/on-this-date-matt-hasselbeck-puts-the-west-coast-in-west-coast-offense-146311
seahawks,https://www.seahawks.com/news/marshawn-lynch-could-return-to-practice-this-week-and-other-seahawks-inju-146281
seahawks,https://www.seahawks.com/news/looking-at-the-snap-counts-from-the-seahawks-week-16-loss-to-st-louis-146261
seahawks,https://www.seahawks.com/news/eye-of-the-hawk-highlights-seattle-seahawks-vs-st-louis-rams-146251
seahawks,https://www.seahawks.com/news/monday-round-up-players-coaches-local-national-media-react-to-seattle-sea-146236
seahawks,https://www.seahawks.com/news/three-things-we-learned-from-seahawks-head-coach-pete-carroll-on-710-espn-146221
seahawks,https://www.seahawks.com/news/looking-at-the-seahawks-possible-playoff-destinations-heading-into-week-1-146186
seahawks,https://www.seahawks.com/news/five-takeaways-from-a-seahawks-loss-to-st-louis-that-was-a-day-that-you-w-146181
seahawks,https://www.seahawks.com/news/injury-updates-from-the-seattle-seahawks-week-16-loss-vs-st-louis-rams-146131
seahawks,https://www.seahawks.com/news/st-louis-rams-beat-seattle-seahawks-23-17-146111
seahawks,https://www.seahawks.com/news/doug-baldwin-sets-seattle-seahawks-franchise-record-for-receiving-touchdo-146021
seahawks,https://www.seahawks.com/news/doug-baldwin-and-michael-bennett-active-for-seattle-seahawks-vs-st-louis--145866
seahawks,https://www.seahawks.com/news/on-this-date-matt-hasselbeck-rallies-seahawks-past-49ers-145651
seahawks,https://www.seahawks.com/news/seattle-seahawks-promote-wide-receiver-kasen-williams-from-practice-squad-145826
seahawks,https://www.seahawks.com/news/a-lot-of-stuff-went-into-the-seahawks-finding-their-chemistry-to-turn-the-145821
seahawks,https://www.seahawks.com/news/the-opposing-view-an-insider-s-look-at-the-st-louis-rams-145796
seahawks,https://www.seahawks.com/news/where-to-watch-listen-to-follow-the-seattle-seahawks-vs-st-louis-rams-145771
seahawks,https://www.seahawks.com/news/on-this-date-a-late-rare-victory-that-proves-pivotal-145646
seahawks,https://www.seahawks.com/news/shop-top-styles-203596
seahawks,https://www.seahawks.com/news/seattle-seahawks-doug-baldwin-michael-bennett-kam-chancellor-russell-okun-145816
seahawks,https://www.seahawks.com/news/twitter-talk-seattle-seahawks-share-merry-christmas-happy-holidays-wishes-145811
seahawks,https://www.seahawks.com/news/friday-round-up-seattle-seahawks-vs-st-louis-rams-picks-predictions-145806
seahawks,https://www.seahawks.com/news/sheow-hancock-s-family-story-a-finalist-for-nfl-s-together-we-make-footba-145761
seahawks,https://www.seahawks.com/news/seattle-seahawks-running-back-fred-jackson-relishing-first-shot-at-postse-145801
seahawks,https://www.seahawks.com/news/seattle-seahawks-head-coach-pete-carroll-provides-injury-updates-on-doug--145766
seahawks,https://www.seahawks.com/news/seahawks-remain-committed-to-balance-on-offense-despite-injuries-at-rb-an-145746
seahawks,https://www.seahawks.com/news/aaron-donald-vs-improved-pass-protection-and-other-key-matchups-for-the-s-145716
seahawks,https://www.seahawks.com/news/thursday-round-up-nfl-com-lists-seattle-seahawks-wide-receiver-tyler-lock-145706
seahawks,https://www.seahawks.com/news/on-this-date-seahawks-win-first-playoff-game-on-christmas-eve-at-the-king-145636
seahawks,https://www.seahawks.com/news/seahawks-very-grateful-for-pro-bowl-selections-145666
seahawks,https://www.seahawks.com/news/seattle-seahawks-wide-receiver-jermaine-kearse-and-right-tackle-garry-gil-145676
seahawks,https://www.seahawks.com/news/wednesday-practice-report-seven-seahawks-do-not-participate-to-open-week--145641
seahawks,https://www.seahawks.com/news/seattle-seahawks-linebacker-k-j-wright-proposes-to-girlfriend-at-boeing-f-145596
seahawks,https://www.seahawks.com/news/five-injury-updates-from-seattle-seahawks-head-coach-pete-carroll-s-week--145576
seahawks,https://www.seahawks.com/news/visit-seattle-yacht-hoists-seahawks-sail-in-clipper-round-the-world-race-145541
seahawks,https://www.seahawks.com/news/the-future-at-running-back-is-doug-baldwin-still-angry-pearl-jam-concerts-145526
seahawks,https://www.seahawks.com/news/seattle-seahawks-ready-to-take-you-to-fantasy-football-crown-145521
seahawks,https://www.seahawks.com/news/wednesday-round-up-espn-com-ranks-seattle-seahawks-among-nfl-s-scariest-o-145516
seahawks,https://www.seahawks.com/news/on-this-date-steve-largent-cortez-kennedy-play-their-final-games-145386
seahawks,https://www.seahawks.com/news/franchise-record-seven-seahawks-selected-to-the-2016-pro-bowl-145491
seahawks,https://www.seahawks.com/news/seven-seahawks-earn-2016-pro-bowl-honors-145481
seahawks,https://www.seahawks.com/news/seattle-head-coach-pete-carroll-seahawks-won-t-take-a-break-with-wild-car-145471
seahawks,https://www.seahawks.com/news/nfc-west-update-arizona-cardinals-clinch-nfc-west-but-lose-tyrann-mathieu-145456
seahawks,https://www.seahawks.com/news/seahawks-announce-fan-appreciation-activities-for-rams-game-145461
seahawks,https://www.seahawks.com/news/thanks-to-secondary-depth-shown-vs-cleveland-seahawks-defense-feels-like--145451
seahawks,https://www.seahawks.com/news/tuesday-round-up-more-likely-to-return-to-the-super-bowl-new-england-patr-145441
seahawks,https://www.seahawks.com/news/on-this-date-seahawks-run-past-defending-super-bowl-champion-raiders-145376
seahawks,https://www.seahawks.com/news/puyallup-tribe-of-indians-donates-550-000-to-seattle-seahawks-spirit-of-1-145366
seahawks,https://www.seahawks.com/news/eye-of-the-hawk-highlights-seattle-seahawks-vs-cleveland-browns-145356
seahawks,https://www.seahawks.com/news/looking-at-the-snap-counts-from-the-seattle-seahawks-week-15-win-over-the-145336
seahawks,https://www.seahawks.com/news/2014-three-feet-from-a-repeat-145306
seahawks,https://www.seahawks.com/news/twitter-talk-seattle-seahawks-share-thoughts-on-win-vs-cleveland-browns-145296
seahawks,https://www.seahawks.com/news/2013-doing-it-better-than-it-had-ever-been-done-before-145261
seahawks,https://www.seahawks.com/news/on-this-date-warren-moon-leads-victory-over-playoff-bound-49ers-145256
seahawks,https://www.seahawks.com/news/seahawks-clinch-playoff-berth-with-30-13-win-over-browns-145176
