team,url
steelers,https://www.steelers.com/news/labriola-on-playoff-potential-6736311
steelers,https://www.steelers.com/news/steelers-enter-playoffs-as-wild-card-6724555
steelers,https://www.steelers.com/news/steelers-broncos-game-time-set-6726601
steelers,https://www.steelers.com/news/playoff-tested-steelers-eye-broncos-6728001
steelers,https://www.steelers.com/news/tomlin-s-comments-on-browns-game-6725947
steelers,https://www.steelers.com/news/steelers-get-to-12-4-by-beating-browns-6725570
steelers,https://www.steelers.com/news/polamalu-is-digest-player-of-week-6725335
steelers,https://www.steelers.com/news/ward-has-1-000-career-receptions-6724267
steelers,https://www.steelers.com/news/steelers-inactives-vs-browns-6719464
steelers,https://www.steelers.com/news/tomlin-on-the-browns-6715837
steelers,https://www.steelers.com/news/steelers-playoff-scenarios-6714487
steelers,https://www.steelers.com/news/players-focused-on-the-browns-6707692
steelers,https://www.steelers.com/news/being-last-helped-brown-finish-first-6705606
steelers,https://www.steelers.com/news/farrior-gilbert-honored-to-win-team-awards-6707700
steelers,https://www.steelers.com/news/hearing-from-the-coordinators-6706423
steelers,https://www.steelers.com/news/brown-voted-mvp-by-teammates-6704577
steelers,https://www.steelers.com/news/farrior-gilbert-win-pfwa-awards-6704247
steelers,https://www.steelers.com/news/roethlisberger-practices-prefers-to-play-6703008
steelers,https://www.steelers.com/news/pro-bowl-is-nice-but-goals-are-bigger-6702030
steelers,https://www.steelers.com/news/hearing-from-the-browns-6701880
steelers,https://www.steelers.com/news/steelers-fans-bleed-black-and-gold-6702053
steelers,https://www.steelers.com/news/fans-can-vote-for-mendenhall-6699514
steelers,https://www.steelers.com/news/five-steelers-selected-to-2012-pro-bowl-squad-6695585
steelers,https://www.steelers.com/news/essex-the-latest-to-step-up-6693487
steelers,https://www.steelers.com/news/ben-pouncey-have-a-shot-this-week-6690354
steelers,https://www.steelers.com/news/a-lot-on-the-line-6686724
steelers,https://www.steelers.com/news/batch-unsure-what-week-will-bring-6687112
steelers,https://www.steelers.com/news/steelers-host-annual-holiday-blood-drive-6647476
steelers,https://www.steelers.com/news/steelers-browns-moved-to-4-15-6678163
steelers,https://www.steelers.com/news/batch-plays-qb-then-santa-6676301
steelers,https://www.steelers.com/news/tomlin-on-win-over-rams-6674508
steelers,https://www.steelers.com/news/steelers-blank-rams-get-to-11-4-6674126
steelers,https://www.steelers.com/news/brown-sets-all-purpose-yards-record-6674169
steelers,https://www.steelers.com/news/mendenhall-is-digest-player-of-week-6673675
steelers,https://www.steelers.com/news/steelers-inactives-vs-rams-6670392
steelers,https://www.steelers.com/news/tomlin-on-the-rams-6667408
steelers,https://www.steelers.com/news/clay-activated-brown-on-ir-6667744
steelers,https://www.steelers.com/news/steelers-game-day-activities-for-saturday-6659977
steelers,https://www.steelers.com/news/fan-reminders-for-saturday-s-game-6665470
steelers,https://www.steelers.com/news/steelers-not-looking-ahead-6663783
steelers,https://www.steelers.com/news/ward-assures-kids-have-toys-6663736
steelers,https://www.steelers.com/news/hearing-from-the-coordinators-6663133
steelers,https://www.steelers.com/news/harrison-ready-for-return-6658010
steelers,https://www.steelers.com/news/roethlisberger-s-plans-to-play-6657996
steelers,https://www.steelers.com/news/four-players-miss-practice-6657951
steelers,https://www.steelers.com/news/hearing-from-the-rams-6657931
steelers,https://www.steelers.com/news/woodley-brings-awareness-to-need-in-africa-6654241
steelers,https://www.steelers.com/news/sticking-with-ben-6651963
steelers,https://www.steelers.com/news/moore-has-mcl-sprain-6648544
steelers,https://www.steelers.com/news/players-know-show-must-go-on-6648674
steelers,https://www.steelers.com/news/labriola-on-loss-to-49ers-6646440
steelers,https://www.steelers.com/news/steelers-stumble-in-san-francisco-6646330
steelers,https://www.steelers.com/news/miller-is-digest-player-of-week-6646438
steelers,https://www.steelers.com/news/tomlin-on-loss-to-49ers-6646434
steelers,https://www.steelers.com/news/players-post-game-reaction-6646614
steelers,https://www.steelers.com/news/steelers-inactives-vs-49ers-6644681
steelers,https://www.steelers.com/news/steelers-clinch-playoff-spot-6642944
steelers,https://www.steelers.com/news/tomlin-on-the-49ers-6626973
steelers,https://www.steelers.com/news/nfl-statement-on-james-harrison-6620922
steelers,https://www.steelers.com/news/taking-care-of-business-the-key-6617392
steelers,https://www.steelers.com/news/ben-doing-everything-in-his-power-to-play-6617437
steelers,https://www.steelers.com/news/tomlin-habla-acerca-de-la-suspension-de-harrison-6615239
steelers,https://www.steelers.com/news/batch-getting-ready-if-needed-6613966
steelers,https://www.steelers.com/news/clark-frustrated-for-harrison-6613164
steelers,https://www.steelers.com/news/players-spread-holiday-cheer-6613166
steelers,https://www.steelers.com/news/james-harrison-muestra-su-lado-humano-6608966
steelers,https://www.steelers.com/news/miller-honored-for-fundamentals-6606135
steelers,https://www.steelers.com/news/harrison-suspended-for-one-game-6606431
steelers,https://www.steelers.com/news/tomlin-on-harrison-suspension-6515307
steelers,https://www.steelers.com/news/tomlin-talks-injuries-6515364
steelers,https://www.steelers.com/news/statement-on-harrison-suspension-6514082
steelers,https://www.steelers.com/news/brown-es-el-jugador-digest-de-la-semana-6509561
steelers,https://www.steelers.com/news/harrison-doesn-t-think-he-should-be-suspended-6508720
steelers,https://www.steelers.com/news/pouncey-says-he-will-play-6508062
steelers,https://www.steelers.com/news/tomlin-acerca-de-la-victoria-sobre-los-cafes-6499980
steelers,https://www.steelers.com/news/labriola-on-win-over-the-browns-6482804
steelers,https://www.steelers.com/news/defense-keys-14-3-win-6482460
steelers,https://www.steelers.com/news/brown-is-digest-player-of-week-6482417
steelers,https://www.steelers.com/news/ben-toughs-it-out-again-6482328
steelers,https://www.steelers.com/news/tomlin-on-win-over-browns-6482458
steelers,https://www.steelers.com/news/steelers-inactives-vs-browns-6481487
steelers,https://www.steelers.com/news/enfoque-mental-es-clave-en-la-semana-corta-6480434
steelers,https://www.steelers.com/news/hoke-and-dwyer-placed-on-ir-6479755
steelers,https://www.steelers.com/news/tomlin-on-the-browns-6475668
steelers,https://www.steelers.com/news/brown-es-el-jugador-de-la-semana-de-equipos-especiales-afc-6472321
steelers,https://www.steelers.com/news/fan-reminders-for-thursday-s-game-6472262
steelers,https://www.steelers.com/news/brown-afc-special-teams-player-of-week-6469477
steelers,https://www.steelers.com/news/short-week-means-mental-focus-a-key-6467727
steelers,https://www.steelers.com/news/coordinator-s-corner-lebeau-and-arians-6468106
steelers,https://www.steelers.com/news/steelers-take-on-browns-6432915
steelers,https://www.steelers.com/news/hearing-from-the-browns-6467198
steelers,https://www.steelers.com/news/steelers-game-day-activities-for-thursday-6463890
steelers,https://www.steelers.com/news/no-setback-for-woodley-6438211
steelers,https://www.steelers.com/news/ladies-show-support-for-steelers-6438702
steelers,https://www.steelers.com/news/coach-tomlin-habla-de-la-victoria-sobre-los-jefes-6428529
steelers,https://www.steelers.com/news/labriola-on-win-over-bengals-6425190
steelers,https://www.steelers.com/news/9-3-steelers-batter-bengals-6419893
steelers,https://www.steelers.com/news/harrison-is-digest-player-of-week-6419717
steelers,https://www.steelers.com/news/round-2-goes-to-steelers-defense-6421235
steelers,https://www.steelers.com/news/tomlin-on-win-over-bengals-6419786
steelers,https://www.steelers.com/news/steelers-inactives-vs-bengals-6415724
steelers,https://www.steelers.com/news/steelers-game-day-activities-for-sunday-6400514
steelers,https://www.steelers.com/news/tomlin-on-the-bengals-6413068
steelers,https://www.steelers.com/news/fan-reminders-for-sunday-s-game-6406687
steelers,https://www.steelers.com/news/pouncey-improving-after-battling-virus-6399334
steelers,https://www.steelers.com/news/steelers-host-bengals-at-heinz-field-6383401
steelers,https://www.steelers.com/news/lewis-es-el-jugador-digest-de-la-semana-6396574
steelers,https://www.steelers.com/news/receivers-aim-for-better-outing-6395327
steelers,https://www.steelers.com/news/woodley-practices-polamalu-doesn-t-6394345
steelers,https://www.steelers.com/news/hearing-from-the-bengals-6394343
steelers,https://www.steelers.com/news/woodley-working-his-way-back-6384365
steelers,https://www.steelers.com/news/all-things-positive-for-polamalu-6382360
steelers,https://www.steelers.com/news/keisel-named-steelers-2011-man-of-the-year-6380786
steelers,https://www.steelers.com/news/in-kc-the-d-bailed-out-the-o-6375232
steelers,https://www.steelers.com/news/labriola-on-win-over-chiefs-6372455
steelers,https://www.steelers.com/news/steelers-8-3-after-win-in-kc-6372445
steelers,https://www.steelers.com/news/lewis-is-digest-player-of-week-6372089
steelers,https://www.steelers.com/news/coach-tomlin-on-win-over-chiefs-6371745
steelers,https://www.steelers.com/news/steelers-inactives-vs-chiefs-6368605
steelers,https://www.steelers.com/news/tomlin-on-the-chiefs-6361535
steelers,https://www.steelers.com/news/time-to-stack-the-wins-6352466
steelers,https://www.steelers.com/news/everest-had-surgery-feeling-better-6352381
steelers,https://www.steelers.com/news/arians-on-kemoeatu-legursky-sanders-6352212
steelers,https://www.steelers.com/news/steelers-on-the-road-against-the-chiefs-6338810
steelers,https://www.steelers.com/news/acerca-de-los-jefes-6351826
steelers,https://www.steelers.com/news/kansas-city-agrega-a-orton-6351799
steelers,https://www.steelers.com/news/smith-feeling-good-after-surgery-6348593
steelers,https://www.steelers.com/news/kc-adds-orton-on-eve-of-steelers-visit-6347597
steelers,https://www.steelers.com/news/hearing-from-the-chiefs-6346585
steelers,https://www.steelers.com/news/wallace-entre-los-que-obtienen-mas-votos-para-pro-bowl-6343804
steelers,https://www.steelers.com/news/semifinalists-include-5-steelers-6341343
steelers,https://www.steelers.com/news/brown-continues-to-emerge-6340111
steelers,https://www.steelers.com/news/steelers-getting-healthy-after-bye-6338423
steelers,https://www.steelers.com/news/back-to-work-after-bye-6332663
steelers,https://www.steelers.com/news/farrior-agradecido-de-poder-regresar-tantas-bendiciones-6329381
steelers,https://www.steelers.com/news/responding-to-the-challenge-6296809
steelers,https://www.steelers.com/news/farrior-thankful-to-be-able-to-give-back-6286147
steelers,https://www.steelers.com/news/wallace-among-top-pro-bowl-vote-getters-6304211
steelers,https://www.steelers.com/news/steelers-players-have-plans-for-the-bye-6303280
steelers,https://www.steelers.com/news/steelers-fans-vote-for-hines-ward-6301451
steelers,https://www.steelers.com/news/acereros-nominados-para-el-premio-semanal-nfl-6296315
steelers,https://www.steelers.com/news/wins-are-what-matters-most-for-ward-6295116
steelers,https://www.steelers.com/news/ben-breaks-his-thumb-6293478
steelers,https://www.steelers.com/news/steelers-nominated-for-nfl-weekly-award-6291930
steelers,https://www.steelers.com/news/having-fun-for-a-good-cause-6286001
steelers,https://www.steelers.com/news/labriola-on-win-over-bengals-6281989
steelers,https://www.steelers.com/news/steelers-bop-bengals-get-to-7-3-6277211
steelers,https://www.steelers.com/news/gay-is-digest-player-of-week-6276645
steelers,https://www.steelers.com/news/coach-tomlin-on-win-over-bengals-6275022
steelers,https://www.steelers.com/news/steelers-inactives-vs-bengals-6271471
steelers,https://www.steelers.com/news/tomlin-on-the-bengals-6269511
steelers,https://www.steelers.com/news/legursky-back-at-practice-feeling-good-6258428
steelers,https://www.steelers.com/news/steelers-take-on-bengals-in-cincinnati-6254093
steelers,https://www.steelers.com/news/acereros-piden-a-al-woods-dejan-ir-a-mortty-ivy-6258869
steelers,https://www.steelers.com/news/clark-upset-over-fine-6251273
steelers,https://www.steelers.com/news/hearing-from-the-bengals-6253203
steelers,https://www.steelers.com/news/steelers-claim-al-woods-release-mortty-ivy-6252442
steelers,https://www.steelers.com/news/ward-should-play-but-not-sanders-6245739
steelers,https://www.steelers.com/news/starks-honored-for-his-comeback-6244875
steelers,https://www.steelers.com/news/dean-s-dairy-steelers-women-s-202-6103806
steelers,https://www.steelers.com/news/harrison-es-el-jugador-digest-de-la-semana-6240514
steelers,https://www.steelers.com/news/tomlin-habla-acerca-de-la-derrota-ante-los-ravens-6240501
steelers,https://www.steelers.com/news/kapinos-happy-to-be-back-6238762
steelers,https://www.steelers.com/news/labriola-on-loss-to-ravens-6232398
steelers,https://www.steelers.com/news/steelers-lose-on-late-td-23-20-6232367
steelers,https://www.steelers.com/news/harrison-is-digest-player-of-week-6232315
steelers,https://www.steelers.com/news/lb-shuffle-dominates-week-6232382
steelers,https://www.steelers.com/news/tomlin-on-loss-to-the-ravens-6232165
steelers,https://www.steelers.com/news/steelers-inactives-vs-ravens-6228695
steelers,https://www.steelers.com/news/steelers-game-day-activities-announced-6211894
steelers,https://www.steelers.com/news/tomlin-on-the-ravens-6218452
steelers,https://www.steelers.com/news/kapinos-signed-sepulveda-on-ir-6220166
steelers,https://www.steelers.com/news/fan-reminders-for-sunday-s-game-6216754
steelers,https://www.steelers.com/news/woodley-shares-credit-for-honor-6211494
steelers,https://www.steelers.com/news/steelers-host-ravens-on-sunday-night-6199489
steelers,https://www.steelers.com/news/woodley-afc-defensive-player-of-the-month-6206765
steelers,https://www.steelers.com/news/no-86-ready-for-rivalry-6206202
steelers,https://www.steelers.com/news/hearing-from-the-ravens-6205980
steelers,https://www.steelers.com/news/ben-afc-offensive-player-of-the-week-6200478
